contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00140000,2026-02-20 20:57:02+00:00,140.0,0.13,2.0,0,106.4458,411.7125,106.1677,0.0365
TSLA260417P00145000,2026-02-18 16:42:58+00:00,145.0,0.12,2.0,0,105.2739,415.14,100.7482,0.0365
TSLA260417P00150000,2026-02-20 18:00:28+00:00,150.0,0.16,4.0,0,98.8281,409.78,101.4894,0.0365
TSLA260417P00155000,2026-02-18 20:44:48+00:00,155.0,0.17,1.0,0,96.875,411.5399,97.7599,0.0365
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,94.629,,93.4147,0.0365
TSLA260417P00165000,2026-02-19 18:10:26+00:00,165.0,0.21,21.0,0,93.7501,409.74,94.485,0.0365
TSLA260417P00170000,2026-02-19 15:04:10+00:00,170.0,0.22,6.0,0,91.6993,409.69,91.9765,0.0365
TSLA260417P00175000,2026-02-19 15:34:13+00:00,175.0,0.28,8.0,0,90.2833,411.44,92.192,0.0365
TSLA260417P00180000,2026-02-19 19:15:29+00:00,180.0,0.29,6.0,0,88.5743,409.81,89.5345,0.0365
TSLA260417P00185000,2026-02-20 15:35:40+00:00,185.0,0.29,1.0,0,87.0118,411.2233,87.7445,0.0365
TSLA260417P00190000,2026-02-20 15:35:45+00:00,190.0,0.34,1.0,0,85.547,411.2233,86.7882,0.0365
TSLA260417P00195000,2026-02-19 20:34:16+00:00,195.0,0.4,1.0,0,83.7892,410.84,85.2466,0.0365
TSLA260417P00200000,2026-02-20 20:53:53+00:00,200.0,0.4,356.0,0,82.6174,411.7475,83.5566,0.0365
TSLA260417P00205000,2026-02-20 20:31:50+00:00,205.0,0.46,1.0,0,80.8107,409.9,82.0774,0.0365
TSLA260417P00210000,2026-02-20 18:07:20+00:00,210.0,0.47,1.0,0,79.3459,410.56,79.8161,0.0365
TSLA260417P00215000,2026-02-20 20:24:19+00:00,215.0,0.53,1.0,0,77.6858,409.95,78.5428,0.0365
TSLA260417P00220000,2026-02-19 20:58:21+00:00,220.0,0.62,26.0,0,76.1965,411.4404,77.498,0.0365
TSLA260417P00225000,2026-02-19 15:56:43+00:00,225.0,0.71,5.0,0,74.8538,411.845,76.5386,0.0365
TSLA260417P00230000,2026-02-20 14:57:21+00:00,230.0,0.73,3.0,0,73.4134,407.9324,74.0443,0.0365
TSLA260417P00235000,2026-02-20 14:39:49+00:00,235.0,0.79,50.0,0,71.9241,409.39,72.8581,0.0365
TSLA260417P00240000,2026-02-20 19:59:51+00:00,240.0,0.86,196.0,0,70.5081,409.92,71.6859,0.0365
TSLA260417P00245000,2026-02-18 19:56:56+00:00,245.0,1.0,38.0,0,69.1165,410.04,69.8477,0.0365
TSLA260417P00250000,2026-02-20 20:54:06+00:00,250.0,0.98,337.0,0,67.7249,411.7475,68.8938,0.0365
TSLA260417P00255000,2026-02-20 20:38:14+00:00,255.0,1.08,7.0,0,66.3333,410.085,67.2087,0.0365
TSLA260417P00260000,2026-02-20 20:37:44+00:00,260.0,1.2,18.0,0,64.9173,410.085,66.0858,0.0365
TSLA260417P00265000,2026-02-20 18:54:32+00:00,265.0,1.24,15.0,0,63.6478,413.0958,64.8957,0.0365
TSLA260417P00270000,2026-02-20 18:54:32+00:00,270.0,1.36,9.0,0,62.3051,413.0958,63.6633,0.0365
TSLA260417P00275000,2026-02-20 16:19:50+00:00,275.0,1.44,3.0,0,60.9745,410.865,61.337,0.0365
TSLA260417P00280000,2026-02-20 20:54:14+00:00,280.0,1.63,71.0,0,59.7294,411.7475,60.8616,0.0365
TSLA260417P00285000,2026-02-20 16:57:07+00:00,285.0,1.7,2.0,0,58.4721,411.36,58.8516,0.0365
TSLA260417P00290000,2026-02-20 20:20:13+00:00,290.0,2.06,57.0,0,57.2514,409.86,58.5365,0.0365
TSLA260417P00295000,2026-02-20 20:35:30+00:00,295.0,2.23,49.0,0,56.0795,410.26,57.3265,0.0365
TSLA260417P00300000,2026-02-20 20:58:44+00:00,300.0,2.35,364.0,0,54.9565,411.71,56.1084,0.0365
TSLA260417P00305000,2026-02-20 17:47:09+00:00,305.0,2.73,38.0,0,53.8701,407.535,54.3206,0.0365
TSLA260417P00310000,2026-02-20 20:21:46+00:00,310.0,3.01,30.0,0,52.8142,409.985,54.102,0.0365
TSLA260417P00315000,2026-02-20 20:57:53+00:00,315.0,3.15,53.0,0,51.8193,411.6918,52.909,0.0365
TSLA260417P00320000,2026-02-20 20:13:35+00:00,320.0,3.61,178.0,0,50.8672,411.02,52.1722,0.0365
TSLA260417P00325000,2026-02-20 20:57:12+00:00,325.0,3.87,168.0,0,50.0615,411.7125,50.9949,0.0365
TSLA260417P00330000,2026-02-20 20:12:05+00:00,330.0,4.35,43.0,0,49.1887,410.98,49.9875,0.0365
TSLA260417P00335000,2026-02-20 20:59:25+00:00,335.0,4.8,40.0,0,48.3282,411.71,49.2774,0.0365
TSLA260417P00340000,2026-02-20 20:15:45+00:00,340.0,5.71,72.0,0,47.4676,410.4899,49.0433,0.0365
TSLA260417P00345000,2026-02-20 19:51:49+00:00,345.0,6.26,44.0,0,46.7352,410.67,48.0572,0.0365
TSLA260417P00350000,2026-02-20 20:59:17+00:00,350.0,6.75,330.0,0,45.9539,411.71,47.1672,0.0365
TSLA260417P00355000,2026-02-20 20:30:17+00:00,355.0,8.0,495.0,0,45.368,410.065,46.8755,0.0365
TSLA260417P00360000,2026-02-20 20:34:17+00:00,360.0,8.94,144.0,0,44.7027,409.99,46.2258,0.0365
TSLA260417P00365000,2026-02-20 20:42:48+00:00,365.0,9.5,144.0,0,44.1656,411.06,45.1,0.0365
TSLA260417P00370000,2026-02-20 20:41:35+00:00,370.0,10.84,228.0,0,43.6285,411.05,44.9883,0.0365
TSLA260417P00375000,2026-02-20 20:35:32+00:00,375.0,12.05,103.0,0,43.0792,410.26,43.9881,0.0365
TSLA260417P00380000,2026-02-20 20:59:40+00:00,380.0,13.36,365.0,0,42.594,411.71,44.1183,0.0365
TSLA260417P00385000,2026-02-20 20:57:12+00:00,385.0,14.72,132.0,0,42.0721,411.7125,43.4077,0.0365
TSLA260417P00390000,2026-02-20 20:58:17+00:00,390.0,16.55,618.0,0,41.6754,411.6918,43.3003,0.0365
TSLA260417P00395000,2026-02-20 20:46:55+00:00,395.0,18.36,130.0,0,41.297,411.3701,42.7369,0.0365
TSLA260417P00400000,2026-02-20 20:58:58+00:00,400.0,20.45,738.0,0,40.9369,411.71,42.813,0.0365
TSLA260417P00405000,2026-02-20 20:56:53+00:00,405.0,22.37,373.0,0,40.7385,411.7125,42.1792,0.0365
TSLA260417P00410000,2026-02-20 20:56:47+00:00,410.0,24.8,988.0,0,40.3052,411.7125,42.1355,0.0365
TSLA260417P00415000,2026-02-20 20:58:34+00:00,415.0,27.45,491.0,1,40.1068,411.71,42.2049,0.0365
TSLA260417P00420000,2026-02-20 20:51:22+00:00,420.0,30.25,966.0,1,39.8291,411.57,42.1709,0.0365
TSLA260417P00425000,2026-02-20 20:32:00+00:00,425.0,33.86,162.0,1,39.5514,409.9,41.8769,0.0365
TSLA260417P00430000,2026-02-20 20:34:15+00:00,430.0,37.02,58.0,1,39.1943,409.99,42.0819,0.0365
TSLA260417P00435000,2026-02-20 20:46:58+00:00,435.0,39.1,311.0,1,38.9197,411.3701,41.5801,0.0365
TSLA260417P00440000,2026-02-20 20:44:40+00:00,440.0,42.5,300.0,1,38.6572,411.226,41.5819,0.0365
TSLA260417P00445000,2026-02-20 19:32:24+00:00,445.0,46.02,15.0,1,38.41,411.33,41.8151,0.0365
TSLA260417P00450000,2026-02-20 20:39:22+00:00,450.0,49.95,37.0,1,38.1018,410.475,41.4904,0.0365
TSLA260417P00455000,2026-02-20 15:13:08+00:00,455.0,52.3,10.0,1,37.8241,409.24,37.309,0.0365
TSLA260417P00460000,2026-02-20 20:06:40+00:00,460.0,57.45,7.0,1,38.1812,411.22,42.4935,0.0365
TSLA260417P00465000,2026-02-20 18:01:23+00:00,465.0,60.0,4.0,1,38.764,410.23,38.4168,0.0365
TSLA260417P00470000,2026-02-20 17:16:38+00:00,470.0,67.0,1.0,1,38.5657,408.28,41.397,0.0365
TSLA260417P00475000,2026-02-20 18:37:44+00:00,475.0,68.87,34.0,1,37.3236,411.5011,42.0102,0.0365
TSLA260417P00480000,2026-02-20 19:53:10+00:00,480.0,73.85,4.0,1,37.0612,410.665,42.4283,0.0365
TSLA260417P00485000,2026-02-20 17:49:00+00:00,485.0,80.15,1.0,1,38.0255,408.6344,43.416,0.0365
TSLA260417P00490000,2026-02-20 17:19:11+00:00,490.0,84.8,1.0,1,38.9105,407.875,42.7075,0.0365
TSLA260417P00495000,2026-02-17 18:17:33+00:00,495.0,92.52,2.0,1,38.996,405.985,46.3568,0.0365
TSLA260417P00500000,2026-02-20 20:43:36+00:00,500.0,91.13,2.0,1,36.2067,411.255,43.861,0.0365
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,1.0,1,39.3134,405.45,46.8506,0.0365
TSLA260417P00510000,2026-02-19 16:03:10+00:00,510.0,99.19,6.0,1,39.234,412.42,44.0418,0.0365
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,2.0,1,39.173,409.74,45.3754,0.0365
TSLA260417P00520000,2026-02-20 15:10:34+00:00,520.0,110.79,2.0,1,38.9288,410.845,47.9453,0.0365
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,38.4528,,53.1249,0.0365
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,39.0753,,,0.0365
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,39.0631,,,0.0365
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,1.0,1,39.2096,411.835,52.9014,0.0365
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,131.79,2.0,1,39.588,,41.8901,0.0365
TSLA260417P00550000,2026-02-19 15:22:42+00:00,550.0,141.24,20.0,1,39.1119,409.4601,53.3871,0.0365
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,41.2604,,,0.0365
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,41.8707,,,0.0365
TSLA260417P00565000,2026-02-20 16:59:19+00:00,565.0,153.67,2.0,1,42.835,410.905,52.6013,0.0365
TSLA260417P00570000,2026-02-19 20:25:09+00:00,570.0,159.98,570.0,1,43.7994,410.545,57.5071,0.0365
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,43.897,,,0.0365
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,45.6793,,,0.0365
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,46.5948,,,0.0365
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,46.6314,,,0.0365
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,47.5103,,,0.0365
TSLA260417P00600000,2026-02-20 15:16:01+00:00,600.0,191.0,2.0,1,47.437,407.18,54.5451,0.0365
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,49.2681,,99.1442,0.0365
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,51.0259,,100.6712,0.0365
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,51.8926,,101.8565,0.0365
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,52.7348,,79.6749,0.0365
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,52.625,,80.791,0.0365
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,54.395,,51.9554,0.0365
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,55.2251,,52.4037,0.0365
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,1.0,1,56.0307,411.555,67.1464,0.0365
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,1.0,1,59.8393,411.555,68.2829,0.0365
TSLA260417P00650000,2026-02-19 20:25:09+00:00,650.0,240.25,40.0,1,69.3546,410.545,76.7739,0.0365
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,58.3989,,53.4064,0.0365
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,59.1801,,57.5666,0.0365
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0365
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,60.7182,,,0.0365
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,60.4252,,,0.0365
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0365
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0365
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,1.0,1,64.0384,411.555,79.5807,0.0365
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,1.0,1,66.5287,411.555,81.5643,0.0365
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,67.9202,,79.8123,0.0365
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,87.3269,0.0365
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0365
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0365
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0365
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,74.512,,86.828,0.0365
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,111.3896,,,0.0365
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0365
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0365
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,114.5634,,39.6031,0.0365
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0365
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,117.9936,,53.8741,0.0365
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0365
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0365
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0365
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0365
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0365
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0365
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0365
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0365
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0365
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0365
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0365
