contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00380000,2026-02-20 20:36:24+00:00,380.0,3.01,9.0,0,38.0164,688.34,39.6819,0.0365,19.28
SPY261218P00385000,2026-02-20 16:31:53+00:00,385.0,3.16,18.0,0,37.5739,687.15,39.2272,0.0365,19.32
SPY261218P00390000,2026-02-19 20:27:34+00:00,390.0,3.47,5.0,0,37.1039,682.89,38.8632,0.0365,20.66
SPY261218P00395000,2026-02-20 20:54:25+00:00,395.0,3.37,2.0,0,36.6492,688.83,38.4007,0.0365,19.17
SPY261218P00400000,2026-02-20 20:02:59+00:00,400.0,3.47,17.0,0,36.2128,688.67,37.8943,0.0365,19.14
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.7703,,37.7269,0.0365,
SPY261218P00410000,2026-02-20 20:36:24+00:00,410.0,3.78,10.0,0,35.3217,688.34,37.1045,0.0365,19.28
SPY261218P00415000,2026-02-19 14:50:10+00:00,415.0,4.14,2.0,0,34.8883,684.3506,36.7361,0.0365,20.54
SPY261218P00420000,2026-02-19 14:36:10+00:00,420.0,4.34,179.0,0,34.4642,682.91,36.289,0.0365,20.99
SPY261218P00425000,2026-02-20 20:21:24+00:00,425.0,4.2,1.0,0,34.0369,688.34,35.8088,0.0365,19.26
SPY261218P00430000,2026-02-20 20:36:23+00:00,430.0,4.37,5.0,0,33.6188,688.34,35.4202,0.0365,19.28
SPY261218P00435000,2026-02-18 19:35:40+00:00,435.0,4.66,125.0,0,33.2099,685.36,34.8915,0.0365,20.03
SPY261218P00440000,2026-02-19 20:27:34+00:00,440.0,5.01,3.0,0,32.7949,682.89,34.6283,0.0365,20.66
SPY261218P00445000,2026-02-20 18:06:09+00:00,445.0,4.96,1.0,0,32.389,687.5,34.2634,0.0365,19.55
SPY261218P00450000,2026-02-19 17:09:48+00:00,450.0,5.0,2.0,0,31.9892,683.285,33.261,0.0365,20.55
SPY261218P00455000,2026-02-20 20:50:00+00:00,455.0,5.27,1.0,0,31.5955,688.6,33.4613,0.0365,19.17
SPY261218P00460000,2026-02-20 15:59:46+00:00,460.0,5.42,3.0,0,31.1927,688.38,32.9742,0.0365,19.0
SPY261218P00465000,2026-02-18 19:59:33+00:00,465.0,5.96,1.0,0,30.8112,684.9,32.6779,0.0365,19.92
SPY261218P00470000,2026-02-19 20:27:35+00:00,470.0,6.35,5.0,0,30.4328,682.89,32.39,0.0365,20.66
SPY261218P00475000,2026-02-20 15:46:07+00:00,475.0,6.2,1.0,0,30.0453,687.48,31.9315,0.0365,19.3
SPY261218P00480000,2026-02-20 18:55:37+00:00,480.0,6.35,4.0,0,29.6714,689.41,31.6121,0.0365,18.95
SPY261218P00485000,2026-02-20 20:54:25+00:00,485.0,6.72,2.0,0,29.3128,688.83,31.349,0.0365,19.17
SPY261218P00490000,2026-02-20 19:37:10+00:00,490.0,6.96,3.0,0,28.9405,688.4,30.9207,0.0365,18.99
SPY261218P00495000,2026-02-20 15:23:06+00:00,495.0,7.35,2.0,0,28.5835,687.82,30.6344,0.0365,19.32
SPY261218P00500000,2026-02-20 21:10:41+00:00,500.0,7.49,225.0,0,28.2341,689.35,30.2569,0.0365,19.07
SPY261218P00505000,2026-02-19 20:27:34+00:00,505.0,8.5,15.0,0,27.8724,682.89,30.0308,0.0365,20.66
SPY261218P00510000,2026-02-20 20:05:42+00:00,510.0,8.17,1.0,0,27.5306,689.09,29.6052,0.0365,19.07
SPY261218P00515000,2026-02-20 20:36:24+00:00,515.0,8.62,10.0,0,27.1858,688.34,29.3153,0.0365,19.28
SPY261218P00520000,2026-02-20 20:05:42+00:00,520.0,8.9,1.0,0,26.847,689.09,28.9763,0.0365,19.07
SPY261218P00525000,2026-02-20 20:36:24+00:00,525.0,9.39,9.0,0,26.5022,688.34,28.6908,0.0365,19.28
SPY261218P00530000,2026-02-19 20:06:51+00:00,530.0,9.76,1.0,0,26.1726,683.2527,27.8341,0.0365,20.57
SPY261218P00535000,2026-02-20 18:14:32+00:00,535.0,10.43,1.0,0,25.8369,686.64,28.0841,0.0365,19.81
SPY261218P00540000,2026-02-20 20:37:33+00:00,540.0,10.67,2.0,0,25.5104,688.51,27.7811,0.0365,19.24
SPY261218P00545000,2026-02-19 20:13:31+00:00,545.0,11.95,1.0,0,25.1778,683.15,27.5664,0.0365,20.54
SPY261218P00550000,2026-02-20 21:12:58+00:00,550.0,11.51,86.0,0,24.8543,689.35,27.1705,0.0365,19.1
SPY261218P00555000,2026-02-20 20:50:00+00:00,555.0,12.13,3.0,0,24.5369,688.6,26.8862,0.0365,19.17
SPY261218P00560000,2026-02-20 20:36:23+00:00,560.0,12.76,7.0,0,24.2172,688.34,26.636,0.0365,19.28
SPY261218P00565000,2026-02-20 20:29:16+00:00,565.0,13.37,1.0,0,23.9021,688.36,26.38,0.0365,19.29
SPY261218P00570000,2026-02-20 20:05:34+00:00,570.0,13.8,1.0,0,23.5847,689.09,26.0543,0.0365,19.07
SPY261218P00575000,2026-02-19 19:08:47+00:00,575.0,15.43,8.0,0,23.2697,683.99,25.873,0.0365,20.36
SPY261218P00580000,2026-02-20 17:24:39+00:00,580.0,15.91,26.0,0,22.9561,684.63,25.5618,0.0365,20.32
SPY261218P00585000,2026-02-20 20:36:24+00:00,585.0,15.89,11.0,0,22.6433,688.34,25.2317,0.0365,19.28
SPY261218P00590000,2026-02-20 21:05:58+00:00,590.0,16.42,3.0,0,22.3305,689.35,24.9541,0.0365,19.08
SPY261218P00595000,2026-02-20 18:12:05+00:00,595.0,17.75,349.0,0,22.0154,687.18,24.7913,0.0365,19.67
SPY261218P00600000,2026-02-20 20:56:53+00:00,600.0,18.0,65.0,0,21.7049,689.03,24.416,0.0365,19.15
SPY261218P00605000,2026-02-20 18:12:05+00:00,605.0,19.35,37.0,0,21.3852,687.18,24.2383,0.0365,19.67
SPY261218P00610000,2026-02-20 14:36:57+00:00,610.0,20.83,2.0,0,21.0671,683.74,23.895,0.0365,20.55
SPY261218P00615000,2026-02-20 15:31:02+00:00,615.0,20.64,87.0,0,20.7497,687.1,23.4339,0.0365,19.66
SPY261218P00620000,2026-02-20 18:23:05+00:00,620.0,22.04,3.0,0,20.4316,686.46,23.3414,0.0365,19.79
SPY261218P00625000,2026-02-20 15:47:04+00:00,625.0,22.4,14.0,0,20.1065,688.04,22.9486,0.0365,19.17
SPY261218P00630000,2026-02-20 15:14:15+00:00,630.0,24.23,8.0,0,19.7792,685.42,22.7671,0.0365,20.04
SPY261218P00635000,2026-02-19 18:50:28+00:00,635.0,26.26,13.0,0,19.4481,683.04,22.6318,0.0365,20.68
SPY261218P00640000,2026-02-20 17:16:21+00:00,640.0,26.66,2.0,0,19.117,685.53,22.3677,0.0365,20.01
SPY261218P00645000,2026-02-20 20:05:32+00:00,645.0,26.71,300.0,0,18.7752,689.09,22.0572,0.0365,19.07
SPY261218P00650000,2026-02-20 19:51:14+00:00,650.0,28.0,43.0,0,18.4357,688.28,21.7363,0.0365,19.03
SPY261218P00655000,2026-02-20 20:40:04+00:00,655.0,29.2,16.0,0,18.0916,688.7301,21.5224,0.0365,19.11
SPY261218P00660000,2026-02-20 19:34:23+00:00,660.0,30.36,8.0,0,17.743,688.77,21.2107,0.0365,18.98
SPY261218P00665000,2026-02-20 16:39:45+00:00,665.0,32.82,3.0,0,17.3913,688.17,21.3557,0.0365,19.08
SPY261218P00670000,2026-02-20 19:56:21+00:00,670.0,33.35,43.0,0,17.0312,688.1525,20.7133,0.0365,19.04
SPY261218P00675000,2026-02-20 20:29:14+00:00,675.0,34.85,11.0,0,16.6657,688.36,20.5045,0.0365,19.29
SPY261218P00680000,2026-02-20 21:00:21+00:00,680.0,35.98,234.0,0,16.2965,689.35,20.2383,0.0365,19.13
SPY261218P00685000,2026-02-20 19:56:47+00:00,685.0,37.93,43.0,0,15.9219,688.04,19.9279,0.0365,19.12
SPY261218P00690000,2026-02-20 20:40:04+00:00,690.0,39.5,39.0,1,15.5465,688.7301,19.7537,0.0365,19.11
SPY261218P00695000,2026-02-20 20:33:58+00:00,695.0,41.32,19.0,1,15.1658,688.45,19.4948,0.0365,19.27
SPY261218P00700000,2026-02-20 20:37:49+00:00,700.0,43.25,30.0,1,14.7798,688.51,19.3095,0.0365,19.24
SPY261218P00705000,2026-02-20 21:07:04+00:00,705.0,44.6,19.0,1,14.3899,689.35,19.003,0.0365,19.06
SPY261218P00710000,2026-02-19 20:20:01+00:00,710.0,49.98,6.0,1,13.9932,683.02,18.9155,0.0365,20.61
SPY261218P00715000,2026-02-18 15:15:45+00:00,715.0,49.42,2.0,1,13.5819,688.3601,18.6339,0.0365,18.93
SPY261218P00720000,2026-02-19 16:55:23+00:00,720.0,54.41,1.0,1,13.173,683.955,18.6632,0.0365,20.34
SPY261218P00725000,2026-02-18 20:24:59+00:00,725.0,56.43,2.0,1,12.835,684.1901,18.3594,0.0365,19.99
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,2.0,1,12.4246,684.12,18.5446,0.0365,20.54
SPY261218P00735000,2026-02-20 16:53:16+00:00,735.0,59.0,56.0,1,12.7351,689.04,18.1047,0.0365,18.98
SPY261218P00740000,2026-02-19 20:19:59+00:00,740.0,66.03,4.0,1,12.3437,683.02,18.3147,0.0365,20.61
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,11.9607,,16.946,0.0365,
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.5854,,16.9044,0.0365,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.2321,,19.7345,0.0365,
SPY261218P00760000,2026-02-17 16:16:47+00:00,760.0,81.2,1.0,1,10.888,682.12,18.9107,0.0365,21.03
SPY261218P00765000,2026-02-18 20:47:14+00:00,765.0,81.35,2.0,1,10.5752,686.375,18.6916,0.0365,19.38
SPY261218P00770000,2026-02-20 19:03:06+00:00,770.0,82.92,3.0,1,10.293,689.66,18.8194,0.0365,18.76
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,12.3147,,16.0736,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,9.8855,,17.0543,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,1.0,1,9.8169,,24.0402,0.0365,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,1.0,1,10.4562,683.56,21.1457,0.0365,20.7
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,1.0,1,10.4196,684.31,23.2545,0.0365,20.22
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,10.1663,,27.7355,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,10.74,,28.3097,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,55.3227,,50.0981,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,32.73,,38.3523,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,56.8608,,49.5553,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,17.4477,,26.9016,0.0365,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,63.8065,,56.597,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,14.1976,,27.367,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,22.4327,,28.0115,0.0365,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,58.5057,,55.6758,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,12.4398,,36.3027,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,35.3362,,42.256,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,16.5536,,39.7369,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,16.108,,35.067,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,16.401,,35.4815,0.0365,
