contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00250000,2026-02-19 14:47:02+00:00,250.0,0.48,1.0,0,32.4714,459.05,30.7415,0.0365,34.94
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,40.3021,,35.6633,0.0365,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,40.0824,,35.2832,0.0365,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,39.8932,,34.6493,0.0365,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,35.2912,,33.8246,0.0365,
GLD270115P00255000,2026-02-20 20:48:48+00:00,255.0,0.95,17.0,0,34.925,467.29,33.8933,0.0365,35.83
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,39.3195,,32.8178,0.0365,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,39.1577,,33.7122,0.0365,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,39.0509,,34.3358,0.0365,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,38.8617,,36.8596,0.0365,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,34.0217,,33.5039,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,38.5443,,33.7368,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,38.3246,,33.9506,0.0365,
GLD270115P00263000,2026-02-04 17:21:56+00:00,263.0,1.45,40.0,0,38.1415,,34.1885,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,38.0072,,33.0029,0.0365,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,34.8029,,31.4994,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,34.4672,,33.0897,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,37.5525,,36.3988,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,37.3419,,33.6462,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,34.0461,,33.4993,0.0365,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,10.0,0,34.1987,461.148,30.8153,0.0365,34.57
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,33.3869,,30.7948,0.0365,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,36.753,,33.4852,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,36.5424,,33.6891,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,34.0827,,32.9213,0.0365,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,0.92,6.0,0,30.1399,,29.9311,0.0365,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,32.8986,,31.2016,0.0365,
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,2.0,0,35.9565,448.29,28.7888,0.0365,32.88
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,858.0,0,33.747,448.29,28.7442,0.0365,32.88
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,33.2709,,33.435,0.0365,
GLD270115P00280000,2026-02-20 21:14:58+00:00,280.0,1.52,250.0,0,32.4042,468.48,32.0304,0.0365,36.42
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,154.0,0,32.4775,464.14,30.5492,0.0365,34.9
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,32.4592,,32.3287,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,36.8262,,30.036,0.0365,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,34.867,,32.2811,0.0365,
GLD270115P00285000,2026-02-20 20:48:50+00:00,285.0,1.59,2.0,0,30.8784,467.29,31.2675,0.0365,35.83
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,34.571,,33.3798,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,34.4794,,32.4957,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,34.278,,32.1089,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,34.1864,,29.9662,0.0365,
GLD270115P00290000,2026-02-20 20:04:36+00:00,290.0,1.77,4.0,0,31.0127,466.66,30.9252,0.0365,34.28
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,31.8183,,31.7814,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,33.7928,,33.4519,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,33.5914,,31.8358,0.0365,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,2.0,0,31.5833,464.4,29.7421,0.0365,35.27
GLD270115P00295000,2026-02-18 16:45:52+00:00,295.0,1.82,21.0,0,30.976,460.02,29.4318,0.0365,33.51
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,33.1977,,32.6742,0.0365,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,32.685,,29.5314,0.0365,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,33.0024,,30.3043,0.0365,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.7573,,31.1126,0.0365,
GLD270115P00300000,2026-02-20 20:47:28+00:00,300.0,2.04,16.0,0,30.4847,467.42,30.047,0.0365,35.82
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,29.7004,,31.1853,0.0365,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,10.0,0,32.4988,446.78,26.098,0.0365,33.14
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,32.3981,,27.6289,0.0365,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,32.2944,,30.7222,0.0365,
GLD270115P00305000,2026-02-17 17:00:12+00:00,305.0,2.25,5.0,0,32.093,447.01,27.4391,0.0365,32.76
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,2.0,0,31.9892,447.39,26.9091,0.0365,33.06
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,31.8854,,30.4614,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,31.6871,,28.3172,0.0365,
GLD270115P00309000,2026-02-20 16:43:22+00:00,309.0,1.91,2.0,0,30.3352,465.46,27.8772,0.0365,34.44
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,29.6394,,28.1399,0.0365,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,31.4582,,31.3178,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,31.3483,,28.5524,0.0365,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,31.327,,27.7273,0.0365,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,31.2141,,30.3789,0.0365,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,31.1042,,27.9684,0.0365,
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,30.9913,,31.0653,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,30.8784,,31.0291,0.0365,
GLD270115P00318000,2026-02-18 19:27:40+00:00,318.0,3.53,2.0,0,30.7624,457.71,29.1605,0.0365,34.33
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,28.5347,,30.7166,0.0365,
GLD270115P00320000,2026-02-20 14:32:08+00:00,320.0,2.9,2.0,0,28.3454,464.2,28.2808,0.0365,34.92
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,29.8377,,29.9517,0.0365,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,2.0,0,30.3779,459.95,28.0259,0.0365,34.54
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,30.3413,,29.5857,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,27.964,,30.4045,0.0365,
GLD270115P00325000,2026-02-20 20:47:28+00:00,325.0,3.38,19.0,0,28.4767,467.42,28.7497,0.0365,35.82
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,29.9018,,30.1349,0.0365,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,30.0117,,29.5883,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,29.8866,,30.4045,0.0365,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,20.0,0,27.7168,458.9499,28.253,0.0365,34.34
GLD270115P00330000,2026-02-19 21:00:09+00:00,330.0,3.51,174.0,0,28.3424,459.56,27.1608,0.0365,33.56
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,28.6933,,30.9789,0.0365,
GLD270115P00332000,2026-02-18 19:23:39+00:00,332.0,4.15,2.0,0,29.6058,458.88,27.8241,0.0365,34.26
GLD270115P00333000,2026-02-18 19:23:39+00:00,333.0,4.25,4.0,0,29.4776,458.88,27.808,0.0365,34.26
GLD270115P00334000,2026-02-19 16:32:50+00:00,334.0,3.79,2.0,0,29.4212,459.48,26.9286,0.0365,34.51
GLD270115P00335000,2026-02-20 19:57:03+00:00,335.0,3.73,4.0,0,26.9172,466.8482,27.5384,0.0365,34.66
GLD270115P00336000,2026-02-19 16:32:58+00:00,336.0,3.97,2.0,0,27.3506,459.48,26.878,0.0365,34.51
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.0,0,28.5469,459.6,28.1189,0.0365,34.51
GLD270115P00338000,2026-02-18 19:21:09+00:00,338.0,4.42,2.0,0,29.1053,458.9,27.1604,0.0365,34.33
GLD270115P00339000,2026-02-19 16:31:25+00:00,339.0,4.93,2.0,0,28.0159,459.5499,27.8892,0.0365,34.51
GLD270115P00340000,2026-02-20 18:35:05+00:00,340.0,4.67,1.0,0,28.3699,465.31,28.0341,0.0365,34.34
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.0,0,28.9039,461.9951,27.5518,0.0365,35.1
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,27.5001,,29.3407,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,28.7605,,28.854,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,28.6872,,30.8186,0.0365,
GLD270115P00345000,2026-02-19 18:01:56+00:00,345.0,4.95,214.0,0,28.6125,458.12,26.6128,0.0365,33.71
GLD270115P00346000,2026-02-18 19:21:19+00:00,346.0,5.18,2.0,0,28.5347,458.9,26.8291,0.0365,34.33
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,28.5194,,25.683,0.0365,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,28.1959,,29.2244,0.0365,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,28.2966,,27.2856,0.0365,
GLD270115P00350000,2026-02-19 16:56:39+00:00,350.0,5.23,4.0,0,26.7387,458.95,26.1858,0.0365,34.32
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,26.9203,,31.0938,0.0365,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,28.1623,,26.5601,0.0365,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,28.0769,459.435,25.9613,0.0365,33.72
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,26.8181,,28.7911,0.0365,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,27.8419,448.99,25.0688,0.0365,32.75
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,26.8928,,25.8324,0.0365,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.0,0,27.3796,460.975,27.4274,0.0365,34.52
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,27.787,,28.4575,0.0365,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,27.7443,,26.029,0.0365,
GLD270115P00360000,2026-02-18 16:46:55+00:00,360.0,6.4,4.0,0,26.551,460.3807,26.0043,0.0365,33.51
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,27.2987,,25.9755,0.0365,
GLD270115P00370000,2026-02-20 18:35:05+00:00,370.0,8.26,4.0,0,27.0591,465.31,26.9748,0.0365,34.34
GLD270115P00375000,2026-02-20 20:17:53+00:00,375.0,9.08,6.0,0,26.8181,467.06,27.1086,0.0365,34.82
GLD270115P00380000,2026-02-20 18:49:24+00:00,380.0,9.96,20.0,0,26.0795,466.19,26.8752,0.0365,34.27
GLD270115P00385000,2026-02-19 16:23:08+00:00,385.0,12.06,2.0,0,26.3237,459.85,26.8452,0.0365,34.52
GLD270115P00390000,2026-02-20 21:01:14+00:00,390.0,12.0,2.0,0,25.2418,468.48,27.0911,0.0365,36.42
GLD270115P00395000,2026-02-18 19:23:29+00:00,395.0,14.1,2.0,0,25.9254,458.96,26.2904,0.0365,34.34
GLD270115P00400000,2026-02-20 19:38:13+00:00,400.0,14.2,29.0,0,25.3456,466.08,26.4988,0.0365,34.67
GLD270115P00405000,2026-02-20 15:06:39+00:00,405.0,17.0,1.0,0,25.6599,460.21,26.642,0.0365,35.17
GLD270115P00410000,2026-02-20 20:34:12+00:00,410.0,17.4,11.0,0,25.3929,467.29,27.0293,0.0365,35.56
GLD270115P00415000,2026-02-20 14:36:54+00:00,415.0,18.7,2.0,0,25.251,463.465,26.1962,0.0365,34.95
GLD270115P00420000,2026-02-19 16:54:27+00:00,420.0,20.92,1.0,0,25.19,459.715,25.9041,0.0365,34.34
GLD270115P00425000,2026-02-20 15:06:39+00:00,425.0,23.69,1.0,0,25.1686,460.21,26.7165,0.0365,35.17
GLD270115P00430000,2026-02-20 19:44:26+00:00,430.0,23.5,10.0,0,24.7719,466.31,26.5386,0.0365,34.26
GLD270115P00435000,2026-02-20 19:57:03+00:00,435.0,25.26,4.0,0,24.8909,466.8482,26.5896,0.0365,34.66
GLD270115P00440000,2026-02-20 19:50:30+00:00,440.0,27.35,2.0,0,24.7963,466.3715,26.6029,0.0365,34.67
GLD270115P00445000,2026-02-18 17:50:52+00:00,445.0,30.58,14.0,0,24.7078,459.32,25.814,0.0365,33.73
GLD270115P00450000,2026-02-20 20:34:12+00:00,450.0,32.0,24.0,0,24.6246,467.29,27.1294,0.0365,35.56
GLD270115P00455000,2026-02-20 18:43:10+00:00,455.0,34.1,2.0,0,24.5476,465.595,26.7086,0.0365,34.46
GLD270115P00460000,2026-02-20 20:38:08+00:00,460.0,36.31,3.0,0,24.3019,467.425,27.0804,0.0365,35.72
GLD270115P00465000,2026-02-20 18:40:55+00:00,465.0,39.22,16.0,0,24.2363,466.03,27.0902,0.0365,34.49
GLD270115P00470000,2026-02-20 18:11:47+00:00,470.0,43.5,2.0,1,24.3462,466.14,28.1836,0.0365,34.62
GLD270115P00475000,2026-02-20 16:17:42+00:00,475.0,45.3,4.0,1,24.3179,464.135,27.2579,0.0365,34.36
GLD270115P00480000,2026-02-20 18:39:53+00:00,480.0,47.35,6.0,1,24.2683,465.94,27.3874,0.0365,34.49
GLD270115P00485000,2026-02-20 16:46:25+00:00,485.0,50.65,2.0,1,24.0555,465.64,27.6577,0.0365,34.46
GLD270115P00490000,2026-02-20 19:06:07+00:00,490.0,53.35,4.0,1,24.0196,466.09,27.7438,0.0365,34.18
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,24.1615,,32.7931,0.0365,
GLD270115P00500000,2026-02-20 19:52:24+00:00,500.0,59.5,4.0,1,24.1157,466.42,28.0718,0.0365,34.67
GLD270115P00505000,2026-02-20 16:28:22+00:00,505.0,64.16,2.0,1,24.1096,464.48,28.456,0.0365,34.31
GLD270115P00510000,2026-02-20 18:50:13+00:00,510.0,66.42,40.0,1,24.086,466.01584,28.4661,0.0365,33.82
GLD270115P00515000,2026-02-20 18:52:41+00:00,515.0,70.16,2.0,1,24.0761,466.09,28.849,0.0365,34.26
GLD270115P00520000,2026-02-19 16:52:23+00:00,520.0,77.7,2.0,1,24.2012,459.47,29.1829,0.0365,34.36
GLD270115P00525000,2026-02-20 16:09:55+00:00,525.0,78.55,2.0,1,24.0456,463.9,29.2703,0.0365,34.41
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,24.1798,,38.3478,0.0365,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,24.1829,,22.0222,0.0365,
GLD270115P00540000,2026-02-18 14:34:10+00:00,540.0,93.72,1.0,1,24.1783,456.72,29.5698,0.0365,34.31
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,24.2126,,32.1101,0.0365,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,24.2233,,26.3735,0.0365,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,24.2668,,32.9605,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,24.2744,,27.2561,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,24.3202,,16.641,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,24.3309,,25.1838,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,24.3477,,24.8797,0.0365,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,24.4102,,36.7755,0.0365,
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,24.4423,458.14,34.1234,0.0365,33.75
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,24.485,,35.7617,0.0365,
GLD270115P00600000,2026-02-20 17:56:47+00:00,600.0,139.2,1.0,1,24.3645,466.35,34.1939,0.0365,34.57
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,24.5705,,36.3503,0.0365,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,24.6147,,36.8561,0.0365,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,24.6315,,37.2561,0.0365,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,24.6696,,37.7699,0.0365,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,24.7322,,25.7013,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,24.7703,,48.1591,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,24.8375,,27.0161,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,24.8817,,38.4794,0.0365,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,25.0191,,47.3808,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,25.0801,,41.2433,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,25.1808,,48.7555,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,25.2632,,50.358,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,25.4387,,33.7683,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,25.5348,,51.1619,0.0365,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,4.0,1,26.3527,463.715,44.1011,0.0365,34.89
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,27.1095,,58.3502,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.8222,,73.1202,0.0365,
