contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00670000,2026-02-19 15:13:36+00:00,670.0,41.35,2.0,0,33.2061,459.43,27.6704,0.0365,35.03
GLD281215C00675000,2026-02-17 15:14:08+00:00,675.0,35.0,1.0,0,33.2355,446.27,27.2948,0.0365,33.37
GLD281215C00700000,2026-02-20 18:34:51+00:00,700.0,40.3,8.0,0,33.3159,465.31,28.4622,0.0365,34.34
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,33.5196,,26.8666,0.0365,
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,33.6493,,26.8546,0.0365,
GLD281215C00750000,2026-02-20 20:08:32+00:00,750.0,34.44,2.0,0,33.779,466.9,28.9717,0.0365,34.79
GLD281215C00760000,2026-02-17 19:34:57+00:00,760.0,25.7,6.0,0,33.7058,448.42,28.0104,0.0365,32.84
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,,0,33.8019,,27.8817,0.0365,
GLD281215C00780000,2026-02-17 14:47:00+00:00,780.0,24.99,1.0,0,33.6905,447.71,28.718,0.0365,32.75
GLD281215C00790000,2026-02-20 17:25:34+00:00,790.0,29.55,4.0,0,34.1033,464.73,29.3231,0.0365,34.47
GLD281215C00800000,2026-02-20 18:05:22+00:00,800.0,30.0,1.0,0,34.1758,466.12,29.8167,0.0365,34.59
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,34.233,,27.5321,0.0365,
GLD281215C00820000,2026-02-18 18:35:41+00:00,820.0,25.25,30.0,0,34.2559,458.71,29.5006,0.0365,33.98
GLD281215C00830000,2026-02-18 18:30:27+00:00,830.0,24.47,162.0,0,34.4474,458.435,29.6201,0.0365,33.87
GLD281215C00850000,2026-02-18 18:21:36+00:00,850.0,23.44,616.0,0,34.6114,459.0,29.9386,0.0365,33.78
GLD281215C00860000,2026-02-20 15:09:50+00:00,860.0,23.92,16.0,0,34.6228,460.56,30.4292,0.0365,35.18
GLD281215C00870000,2026-02-18 17:43:50+00:00,870.0,21.71,215.0,0,34.7915,459.26,29.9284,0.0365,33.71
GLD281215C00890000,2026-02-18 17:22:21+00:00,890.0,21.99,1.0,0,34.97,459.47,30.7899,0.0365,33.67
GLD281215C00900000,2026-02-20 20:35:44+00:00,900.0,23.0,271.0,0,35.0432,467.2904,30.9224,0.0365,35.72
