contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,72.7298,,47.8168,0.0365,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,64.0629,,61.7561,0.0365,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,62.5004,,55.1617,0.0365,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,60.1566,,57.9617,0.0365,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,61.2797,,55.7213,0.0365,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,63.8187,,45.6899,0.0365,
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,62.7933,,52.3274,0.0365,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,55.4692,,49.2989,0.0365,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,54.4194,450.01,50.406,0.0365,32.13
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,52.9302,,49.6715,0.0365,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,51.4165,,44.884,0.0365,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,1.0,0,50.0005,459.94,47.2759,0.0365,34.73
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,53.7114,,50.7125,0.0365,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,1.0,0,53.8335,467.5434,50.3736,0.0365,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,53.5161,,46.1045,0.0365,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,53.687,,44.1925,0.0365,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,53.3208,,43.9426,0.0365,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,53.0034,,52.3257,0.0365,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,52.9057,,48.0779,0.0365,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,52.5884,,48.5183,0.0365,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,52.2954,,48.4916,0.0365,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,51.6851,448.23,44.9047,0.0365,33.24
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,51.5142,,47.6589,0.0365,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,51.5874,,45.9128,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,53.7358,,37.0966,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,53.687,,37.5721,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,50.5864,,42.1176,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,50.4644,,37.506,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,50.2935,,46.7585,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,50.0005,,44.0412,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,55.4936,,51.3578,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,47.4615,,43.9962,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,54.9321,,42.4198,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,52.9912,,38.7369,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,54.3706,,47.1452,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,54.1997,,42.2465,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,46.9732,,40.9552,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,53.6504,,37.3907,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,47.8033,,37.1663,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,53.3086,,37.9928,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,52.5762,,36.1479,0.0365,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,12.0,0,45.7281,465.4164,38.7646,0.0365,34.56
GLD260618P00271000,2026-01-20 17:03:22+00:00,271.0,0.34,2.0,0,52.4419,,38.7562,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,52.1977,,39.226,0.0365,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,47.5591,,36.5526,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,51.7827,,45.1988,0.0365,
GLD260618P00275000,2026-02-17 21:09:51+00:00,275.0,0.45,17.0,0,43.8726,448.23,40.5221,0.0365,33.24
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,51.2944,,37.7316,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,50.9893,,35.6702,0.0365,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,43.8726,,39.7609,0.0365,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,50.5132,,41.6172,0.0365,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,44.7637,,47.8783,0.0365,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,49.9761,,37.5756,0.0365,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,49.7319,,34.7205,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,49.6099,,34.6632,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,49.3779,,34.4499,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,44.8736,,34.7706,0.0365,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,44.9102,448.645,38.5396,0.0365,33.22
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,48.5967,,35.8981,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,44.2022,,41.4767,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,43.9215,,39.7786,0.0365,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,42.5787,,38.2567,0.0365,
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,42.3101,,40.4253,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,47.2295,,38.4847,0.0365,
GLD260618P00293000,2026-02-20 19:15:08+00:00,293.0,0.58,2.0,0,42.0294,465.92,40.4431,0.0365,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,44.0679,,34.9102,0.0365,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,40.4547,,38.6962,0.0365,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,46.4971,,44.9607,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,41.2848,,33.5019,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,46.1309,,30.8489,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,46.1431,,34.034,0.0365,
GLD260618P00300000,2026-02-20 17:43:04+00:00,300.0,0.6,17.0,0,40.1739,465.895,38.844,0.0365,34.63
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,49.5061,,35.5597,0.0365,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,303.0,0,40.8453,466.12,38.4828,0.0365,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,40.711,,34.6284,0.0365,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,50.0127,,35.3671,0.0365,
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,39.5392,458.88,37.3707,0.0365,34.26
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,39.3561,,35.5945,0.0365,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,44.2694,,41.5454,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,39.9786,,39.6598,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,48.1573,,35.0925,0.0365,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,38.7946,,34.8109,0.0365,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,40.1495,,37.6115,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,39.1608,,34.3494,0.0365,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,38.3917,,35.025,0.0365,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,38.0133,,34.8801,0.0365,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,43.0,0,38.0621,466.31,36.7761,0.0365,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,37.7448,,31.634,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,45.0201,,33.9682,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,41.9378,,31.3671,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,37.1466,,36.0971,0.0365,
GLD260618P00320000,2026-02-20 19:18:28+00:00,320.0,0.84,40.0,0,36.7682,466.31,35.8916,0.0365,34.87
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,36.8659,,36.1089,0.0365,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,36.9391,,36.0773,0.0365,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,40.943,,38.1628,0.0365,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,36.695,,36.9804,0.0365,
GLD260618P00325000,2026-02-20 17:37:27+00:00,325.0,0.85,1.0,0,36.0541,465.63,34.5991,0.0365,34.49
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,45.7647,,32.0168,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,36.5973,,35.4011,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,40.003,,30.5992,0.0365,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,39.2096,,31.3853,0.0365,
GLD260618P00330000,2026-02-18 15:40:07+00:00,330.0,1.05,2.0,0,35.1935,459.71,33.3617,0.0365,34.81
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,35.9381,,32.4129,0.0365,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,39.295,,35.1807,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,39.0875,,36.3774,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,35.5719,,30.3334,0.0365,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,35.2607,,30.6886,0.0365,
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,38.4589,460.035,32.3568,0.0365,34.74
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,35.1813,,30.5958,0.0365,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,38.1415,,34.561,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,37.4396,,34.3789,0.0365,
GLD260618P00340000,2026-02-18 17:10:33+00:00,340.0,1.19,2.0,0,34.4367,459.335,31.5587,0.0365,33.65
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,33.9606,,37.6005,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,37.3908,,34.9066,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,34.3818,,29.2911,0.0365,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,34.8822,,31.0477,0.0365,
GLD260618P00345000,2026-02-17 14:55:26+00:00,345.0,1.54,2.0,0,33.6554,447.975,29.7085,0.0365,33.29
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,34.0094,,34.4648,0.0365,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,36.0968,,34.4054,0.0365,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,33.7409,,34.786,0.0365,
GLD260618P00349000,2026-02-17 14:38:00+00:00,349.0,1.58,3.0,0,32.9902,448.81,28.9893,0.0365,32.52
GLD260618P00350000,2026-02-20 21:09:35+00:00,350.0,1.68,21.0,0,33.0634,468.48,33.109,0.0365,36.42
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,33.2648,,32.6218,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,32.7521,,37.335,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,32.6606,,32.9799,0.0365,
GLD260618P00354000,2026-02-19 15:35:58+00:00,354.0,1.85,2.0,0,35.1203,461.22,31.2592,0.0365,34.65
GLD260618P00355000,2026-02-20 20:41:49+00:00,355.0,1.79,4.0,0,32.0319,467.225,32.0267,0.0365,35.83
GLD260618P00356000,2026-02-20 18:30:02+00:00,356.0,2.0,30.0,0,31.9709,465.375,32.1885,0.0365,34.6
GLD260618P00357000,2026-02-17 15:25:02+00:00,357.0,2.1,1.0,0,32.2394,447.48,28.4679,0.0365,33.24
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,5.0,0,31.9099,464.04,30.9784,0.0365,34.35
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,31.9648,,34.2176,0.0365,
GLD260618P00360000,2026-02-20 20:41:49+00:00,360.0,2.05,2.0,0,31.507,467.225,31.672,0.0365,35.83
GLD260618P00365000,2026-02-13 19:38:33+00:00,365.0,2.03,12.0,0,31.0249,,29.7506,0.0365,
GLD260618P00370000,2026-02-20 20:41:49+00:00,370.0,2.64,4.0,0,30.7258,467.225,30.8783,0.0365,35.83
GLD260618P00375000,2026-02-20 20:53:49+00:00,375.0,3.0,3.0,0,30.2436,467.61,30.5931,0.0365,36.03
GLD260618P00380000,2026-02-20 20:41:49+00:00,380.0,3.47,20.0,0,29.9018,467.225,30.3141,0.0365,35.83
GLD260618P00385000,2026-02-20 17:59:18+00:00,385.0,3.81,2.0,0,29.4532,466.19,29.4668,0.0365,34.58
GLD260618P00390000,2026-02-20 19:36:14+00:00,390.0,4.4,2.0,0,29.2976,466.14,29.2875,0.0365,34.67
GLD260618P00395000,2026-02-20 19:17:01+00:00,395.0,4.95,3.0,0,28.8276,466.0,28.8715,0.0365,34.87
GLD260618P00400000,2026-02-20 19:51:45+00:00,400.0,5.6,72.0,0,28.5163,466.42,28.6614,0.0365,34.67
GLD260618P00405000,2026-02-20 17:07:24+00:00,405.0,6.52,1.0,0,28.4736,465.9801,28.5543,0.0365,34.34
GLD260618P00410000,2026-02-20 20:33:20+00:00,410.0,7.29,3.0,0,28.1379,467.4,28.5592,0.0365,34.85
GLD260618P00415000,2026-02-20 20:32:07+00:00,415.0,8.28,25.0,0,28.0281,467.44,28.4152,0.0365,35.43
GLD260618P00420000,2026-02-20 20:33:20+00:00,420.0,9.39,25.0,0,28.0311,467.4,28.2786,0.0365,34.85
GLD260618P00425000,2026-02-20 21:09:40+00:00,425.0,11.0,15.0,0,27.6466,468.48,28.9546,0.0365,36.42
GLD260618P00430000,2026-02-20 20:33:35+00:00,430.0,12.11,42.0,0,27.7809,467.29,28.203,0.0365,35.56
GLD260618P00435000,2026-02-20 17:28:57+00:00,435.0,13.89,46.0,0,27.6496,465.4164,27.8473,0.0365,34.56
GLD260618P00440000,2026-02-20 20:32:07+00:00,440.0,15.35,258.0,0,27.3857,467.44,28.2337,0.0365,35.43
GLD260618P00445000,2026-02-20 19:56:59+00:00,445.0,17.25,11.0,0,27.5093,466.8482,28.1132,0.0365,34.66
GLD260618P00450000,2026-02-20 20:59:51+00:00,450.0,19.58,111.0,0,27.5398,468.48,29.0705,0.0365,36.42
GLD260618P00455000,2026-02-20 19:45:08+00:00,455.0,21.72,19.0,0,27.5291,466.325,28.3201,0.0365,34.67
GLD260618P00460000,2026-02-20 20:52:48+00:00,460.0,23.97,141.0,0,27.5291,467.5434,28.8035,0.0365,36.01
GLD260618P00465000,2026-02-20 20:32:07+00:00,465.0,26.32,37.0,0,28.1562,467.44,28.7508,0.0365,35.43
GLD260618P00470000,2026-02-20 20:54:38+00:00,470.0,29.2,394.0,1,27.4696,467.745,29.2543,0.0365,36.15
GLD260618P00475000,2026-02-20 20:41:55+00:00,475.0,32.15,416.0,1,27.7427,467.225,29.3358,0.0365,35.83
GLD260618P00480000,2026-02-17 16:59:28+00:00,480.0,44.56,5.0,1,28.2691,447.5,27.7511,0.0365,32.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,27.8755,,28.8268,0.0365,
GLD260618P00490000,2026-02-20 17:45:10+00:00,490.0,41.82,2.0,1,27.9289,465.91,29.6294,0.0365,34.64
GLD260618P00495000,2026-02-20 17:45:10+00:00,495.0,45.21,1.0,1,28.0143,465.91,29.8747,0.0365,34.64
GLD260618P00500000,2026-02-20 17:38:55+00:00,500.0,48.8,15.0,1,28.6323,465.64,30.0542,0.0365,34.49
GLD260618P00505000,2026-02-18 15:59:48+00:00,505.0,55.75,2.0,1,28.3546,459.34,29.4098,0.0365,34.5
GLD260618P00510000,2026-02-20 19:30:02+00:00,510.0,55.62,8.0,1,28.2127,466.07,30.3574,0.0365,34.7
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,29.1801,,20.414,0.0365,
GLD260618P00520000,2026-02-20 17:26:50+00:00,520.0,64.65,6.0,1,28.9512,465.0918,31.6219,0.0365,34.35
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,29.2823,,30.0212,0.0365,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,29.4212,,30.5213,0.0365,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,29.8927,,33.7852,0.0365,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,29.7462,,34.3341,0.0365,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,30.2711,,46.0533,0.0365,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,30.4115,,37.3696,0.0365,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,30.0575,,67.8169,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,30.7594,,67.4873,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,30.9028,,48.779,0.0365,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,31.0584,,51.2896,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,30.8997,,71.2611,0.0365,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,31.5192,,54.3136,0.0365,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,31.6657,459.2817,37.2561,0.0365,34.54
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,31.9434,,52.2718,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,32.1754,,59.1198,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,32.4653,,75.1606,0.0365,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,33.0298,,53.4762,0.0365,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,33.4296,,56.201,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,33.6799,,58.0271,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,34.1498,,55.8952,0.0365,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,34.4672,,47.6762,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,34.8883,,61.0639,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,35.2912,,60.7381,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,35.8161,,65.8929,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,36.3288,,,0.0365,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,36.6828,458.85,49.2676,0.0365,33.53
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,37.3114,,68.5479,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,37.7875,,57.0334,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,38.2452,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,39.0082,,68.0273,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,39.6063,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,40.1984,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,41.2115,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:38+00:00,700.0,231.95,60.0,1,41.7853,,52.403,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,42.7496,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,44.7637,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,47.5469,,90.3338,0.0365,
