contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00155000,2026-02-19 17:10:27+00:00,155.0,38.45,5.0,0,63.1199,134.82,59.0926,0.0365
PLTR271217C00160000,2026-02-20 20:20:14+00:00,160.0,37.0,14.0,0,62.714,134.97,58.9869,0.0365
PLTR271217C00165000,2026-02-20 19:36:13+00:00,165.0,35.64,2.0,0,62.5126,135.655,58.4235,0.0365
PLTR271217C00170000,2026-02-17 15:36:48+00:00,170.0,30.95,3.0,0,62.302,129.0301,58.793,0.0365
PLTR271217C00175000,2026-02-20 16:09:17+00:00,175.0,32.0,10.0,0,62.0884,134.4791,57.8543,0.0365
PLTR271217C00180000,2026-02-20 18:58:07+00:00,180.0,31.8,2.0,0,61.8717,135.895,58.1646,0.0365
PLTR271217C00185000,2026-02-20 20:58:33+00:00,185.0,30.2,1.0,0,61.7268,135.25,58.0306,0.0365
PLTR271217C00190000,2026-02-19 18:36:44+00:00,190.0,28.32,4.0,0,61.5177,133.18,58.3659,0.0365
PLTR271217C00195000,2026-02-20 17:17:53+00:00,195.0,27.12,5.0,0,61.3819,133.265,58.1061,0.0365
PLTR271217C00200000,2026-02-20 18:07:22+00:00,200.0,26.5,11.0,0,61.2583,134.2368,57.9518,0.0365
PLTR271217C00210000,2026-02-19 19:24:00+00:00,210.0,24.65,51.0,0,60.9776,134.075,58.0189,0.0365
PLTR271217C00220000,2026-02-19 18:08:14+00:00,220.0,23.0,1.0,0,60.767,133.885,58.2017,0.0365
PLTR271217C00230000,2026-02-18 17:46:52+00:00,230.0,23.4,1.0,0,60.6449,139.085,57.8029,0.0365
PLTR271217C00240000,2026-02-20 18:01:09+00:00,240.0,19.7,1.0,0,60.4908,134.2596,57.5886,0.0365
PLTR271217C00250000,2026-02-20 19:54:42+00:00,250.0,18.58,2.0,0,60.4252,134.905,57.5288,0.0365
PLTR271217C00260000,2026-02-20 20:09:28+00:00,260.0,17.39,1.0,0,60.3581,135.015,57.5216,0.0365
PLTR271217C00270000,2026-02-18 19:46:09+00:00,270.0,16.8,9.0,0,60.1902,135.8901,57.7865,0.0365
PLTR271217C00280000,2026-02-20 19:29:54+00:00,280.0,15.2,1.0,0,60.1963,135.55,57.231,0.0365
PLTR271217C00290000,2026-02-19 15:52:10+00:00,290.0,13.87,1.0,0,60.1628,135.28,56.7358,0.0365
PLTR271217C00300000,2026-02-19 20:16:50+00:00,300.0,13.3,1.0,0,60.1353,134.08,57.8072,0.0365
PLTR271217C00310000,2026-02-17 14:34:02+00:00,310.0,11.6,17.0,0,60.0468,130.135,58.0061,0.0365
PLTR271217C00320000,2026-02-17 15:27:42+00:00,320.0,10.7,1.0,0,60.0254,129.27,58.0536,0.0365
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.001,,55.5342,0.0365
PLTR271217C00340000,2026-02-17 15:48:08+00:00,340.0,9.7,34.0,0,60.0224,130.3399,58.064,0.0365
PLTR271217C00350000,2026-02-18 18:43:35+00:00,350.0,10.66,12.0,0,60.0102,137.45,57.9611,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,59.9186,,58.4681,0.0365
PLTR271217C00370000,2026-02-18 16:37:23+00:00,370.0,9.83,46.0,0,59.9919,139.3,57.8369,0.0365
PLTR271217C00380000,2026-02-19 18:57:54+00:00,380.0,8.1,6.0,0,59.9552,133.335,57.9174,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,7.95,10.0,0,59.9491,,56.8338,0.0365
PLTR271217C00400000,2026-02-20 16:21:15+00:00,400.0,7.25,1.0,0,59.9369,133.9199,57.788,0.0365
PLTR271217C00410000,2026-02-18 20:58:09+00:00,410.0,7.4,7.0,0,60.0285,135.4275,58.3185,0.0365
