contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00033000,2026-02-19 19:24:05+00:00,33.0,0.05,45.0,0,103.9067,14.65,96.8636,0.0365
ETHA260417C00034000,2026-02-20 20:24:53+00:00,34.0,0.06,2.0,0,98.4375,14.84,101.9381,0.0365
ETHA260417C00035000,2026-02-19 18:09:55+00:00,35.0,0.04,78.0,0,101.563,14.5203,100.2361,0.0365
ETHA260417C00036000,2026-02-20 20:46:39+00:00,36.0,0.05,1.0,0,100.7817,14.87,104.5124,0.0365
ETHA260417C00037000,2026-02-20 14:48:38+00:00,37.0,0.04,1.0,0,113.2817,14.6925,104.9228,0.0365
ETHA260417C00038000,2026-02-20 14:44:03+00:00,38.0,0.07,23.0,0,114.4536,14.71,116.0518,0.0365
ETHA260417C00039000,2026-02-20 14:51:52+00:00,39.0,0.04,30.0,0,113.2817,14.6999,109.7103,0.0365
ETHA260417C00040000,2026-02-19 20:15:07+00:00,40.0,0.04,18.0,0,115.6254,14.6349,111.7009,0.0365
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,1.0,0,116.4067,,109.5898,0.0365
ETHA260417C00042000,2026-02-13 20:27:30+00:00,42.0,0.04,1.0,0,121.4848,,108.5807,0.0365
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,8.0,0,125.0004,,114.0196,0.0365
ETHA260417C00044000,2026-02-20 19:48:05+00:00,44.0,0.04,140.0,0,114.8442,14.825,119.9457,0.0365
ETHA260417C00045000,2026-02-19 20:49:53+00:00,45.0,0.03,16.0,0,129.2972,14.71,117.4412,0.0365
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,3.0,0,131.2503,,113.2393,0.0365
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,2.0,0,133.2035,,124.0632,0.0365
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,23.0,0,133.5941,,111.0053,0.0365
ETHA260417C00049000,2026-02-06 20:55:11+00:00,49.0,0.03,5.0,0,118.7504,,111.2053,0.0365
ETHA260417C00050000,2026-02-20 19:27:38+00:00,50.0,0.06,1.0,0,123.4379,14.83,138.2685,0.0365
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,1.0,0,139.0628,,114.9346,0.0365
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,2.0,0,142.1878,,95.4872,0.0365
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,13.0,0,144.1409,,131.5547,0.0365
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,1.0,0,145.7034,,128.951,0.0365
ETHA260417C00055000,2026-02-02 19:51:34+00:00,55.0,0.05,4.0,0,147.6565,,124.038,0.0365
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,22.0,0,153.1252,14.85,138.121,0.0365
ETHA260417C00065000,2026-02-19 14:30:04+00:00,65.0,0.03,2.0,0,161.7189,14.54,149.0183,0.0365
