contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00072000,2026-02-20 20:59:11+00:00,72.0,4.89,2342.0,1,0.001,76.6,72.9606,0.0365
SLV260223C00073000,2026-02-20 21:06:08+00:00,73.0,3.75,5946.0,1,29.8835,76.6,49.5935,0.0365
SLV260223C00074000,2026-02-20 21:13:17+00:00,74.0,2.73,9903.0,1,40.8209,76.6,37.306,0.0365
SLV260223C00075000,2026-02-20 21:10:20+00:00,75.0,2.25,9109.0,1,45.0201,76.6,55.7326,0.0365
SLV260223C00076000,2026-02-20 21:12:18+00:00,76.0,1.63,7165.0,1,48.8286,76.6,56.043,0.0365
SLV260223C00077000,2026-02-20 21:14:35+00:00,77.0,1.24,4896.0,0,50.8306,76.6,61.0546,0.0365
SLV260223C00078000,2026-02-20 21:14:50+00:00,78.0,0.8,5654.0,0,50.7817,76.6,58.9344,0.0365
SLV260223C00079000,2026-02-20 21:14:56+00:00,79.0,0.62,1697.0,0,54.102,76.6,64.5442,0.0365
SLV260223C00080000,2026-02-20 21:14:58+00:00,80.0,0.47,44791.0,0,57.4223,76.6,68.7387,0.0365
SLV260223C00081000,2026-02-20 21:14:10+00:00,81.0,0.35,2003.0,0,60.4496,76.6,72.0479,0.0365
SLV260223C00082000,2026-02-20 21:13:35+00:00,82.0,0.29,1885.0,0,64.0629,76.6,77.5228,0.0365
SLV260223C00083000,2026-02-20 21:14:41+00:00,83.0,0.23,1094.0,0,67.5784,76.6,81.5101,0.0365
SLV260223C00084000,2026-02-20 21:13:43+00:00,84.0,0.19,639.0,0,70.3128,76.6,85.9732,0.0365
SLV260223C00085000,2026-02-20 21:14:55+00:00,85.0,0.16,2141.0,0,74.219,76.6,90.4938,0.0365
SLV260223C00086000,2026-02-20 21:10:12+00:00,86.0,0.14,1147.0,0,77.5393,76.6,95.3568,0.0365
SLV260223C00087000,2026-02-20 21:11:42+00:00,87.0,0.11,1503.0,0,79.2971,76.6,97.9075,0.0365
SLV260223C00088000,2026-02-20 21:05:24+00:00,88.0,0.08,255.0,0,78.9065,76.6,98.8256,0.0365
SLV260223C00089000,2026-02-20 21:06:17+00:00,89.0,0.07,469.0,0,84.3752,76.6,102.9847,0.0365
SLV260223C00090000,2026-02-20 20:59:50+00:00,90.0,0.08,1712.0,0,88.2814,76.6,111.5982,0.0365
SLV260223C00091000,2026-02-20 20:41:35+00:00,91.0,0.06,129.0,0,90.6251,76.2799,114.4697,0.0365
SLV260223C00092000,2026-02-20 20:59:37+00:00,92.0,0.05,260.0,0,95.3125,76.6,115.1399,0.0365
SLV260223C00093000,2026-02-20 20:58:10+00:00,93.0,0.03,23.0,0,98.4375,76.565,112.7055,0.0365
SLV260223C00094000,2026-02-20 21:00:17+00:00,94.0,0.06,105.0,0,99.2188,76.6,129.8608,0.0365
SLV260223C00095000,2026-02-20 21:14:51+00:00,95.0,0.04,2678.0,0,98.4375,76.6,128.1224,0.0365
SLV260223C00096000,2026-02-20 20:54:04+00:00,96.0,0.03,1.0,0,105.4692,76.4087,129.2371,0.0365
SLV260223C00097000,2026-02-20 21:08:50+00:00,97.0,0.03,36.0,0,106.2505,76.6,133.3278,0.0365
SLV260223C00098000,2026-02-20 21:01:18+00:00,98.0,0.04,1.0,0,106.2505,76.6,143.3724,0.0365
SLV260223C00100000,2026-02-20 21:11:59+00:00,100.0,0.02,352.0,0,118.7504,76.6,141.0274,0.0365
SLV260223C00101000,2026-02-20 17:32:49+00:00,101.0,0.02,1.0,0,118.7504,74.7801,151.6213,0.0365
SLV260223C00102000,2026-02-12 15:51:37+00:00,102.0,0.07,,0,126.5629,,79.4805,0.0365
SLV260223C00104000,2026-02-11 19:12:56+00:00,104.0,0.12,8.0,0,129.6879,,87.4749,0.0365
SLV260223C00105000,2026-02-20 20:55:57+00:00,105.0,0.02,274.0,0,128.1254,76.595,162.8519,0.0365
SLV260223C00110000,2026-02-20 21:06:36+00:00,110.0,0.02,135.0,0,143.7503,76.6,183.8917,0.0365
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,159.3752,,104.319,0.0365
SLV260223C00120000,2026-02-20 20:51:26+00:00,120.0,0.03,13.0,0,181.2501,76.195,233.8018,0.0365
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,195.3125,,112.2925,0.0365
SLV260223C00130000,2026-02-20 21:14:39+00:00,130.0,0.01,1500.0,0,200.0005,76.6,239.9196,0.0365
SLV260223C00135000,2026-02-20 21:14:45+00:00,135.0,0.01,1484.0,0,212.5005,76.6,255.0215,0.0365
SLV260223C00140000,2026-02-20 21:14:49+00:00,140.0,0.01,1692.0,0,212.5005,76.6,269.4605,0.0365
SLV260223C00145000,2026-02-20 20:56:22+00:00,145.0,0.01,765.0,0,225.0004,76.595,282.4634,0.0365
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,293.7503,,149.1389,0.0365
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,303.1252,,189.2018,0.0365
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,315.6252,,154.6428,0.0365
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,325.0002,,165.3576,0.0365
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,343.7501,,176.4389,0.0365
