contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223P00435000,2026-02-20 20:41:23+00:00,435.0,24.09,223.0,1,39.6002,411.18,46.32,0.0365
TSLA260223P00437500,2026-02-20 18:36:13+00:00,437.5,27.59,5.0,1,46.729,411.295,69.6059,0.0365
TSLA260223P00440000,2026-02-20 19:19:21+00:00,440.0,27.95,300.0,1,40.4303,412.2,47.5991,0.0365
TSLA260223P00442500,2026-02-19 18:04:30+00:00,442.5,33.38,3.0,1,53.272,408.94,,0.0365
TSLA260223P00445000,2026-02-20 16:27:15+00:00,445.0,35.5,9.0,1,57.4223,409.4,33.6065,0.0365
TSLA260223P00447500,2026-02-20 20:57:11+00:00,447.5,35.3,8.0,1,60.5717,411.7125,,0.0365
TSLA260223P00450000,2026-02-20 19:16:23+00:00,450.0,38.07,11.0,1,61.475,412.04,59.1118,0.0365
TSLA260223P00452500,2026-02-20 18:21:34+00:00,452.5,43.3,1.0,1,65.6253,409.77,80.4173,0.0365
TSLA260223P00455000,2026-02-17 15:35:15+00:00,455.0,53.24,9.0,1,69.7269,401.5,,0.0365
TSLA260223P00457500,2026-02-11 14:36:02+00:00,457.5,25.65,5.0,1,72.7054,,,0.0365
TSLA260223P00460000,2026-02-20 15:05:20+00:00,460.0,50.72,2.0,1,75.5862,409.02,,0.0365
TSLA260223P00462500,2026-02-13 19:13:02+00:00,462.5,40.65,,1,78.467,,,0.0365
TSLA260223P00467500,2026-02-12 17:31:07+00:00,467.5,50.15,,1,84.131,,,0.0365
TSLA260223P00470000,2026-02-18 14:46:16+00:00,470.0,57.45,10.0,1,86.9142,411.94,,0.0365
TSLA260223P00475000,2026-02-19 14:34:42+00:00,475.0,66.0,2.0,1,91.0157,405.145,,0.0365
