contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00661000,2026-02-20 18:55:23+00:00,661.0,6.17,16.0,0,19.9318,689.27,21.0467,0.0365,19.0
SPY260327P00662000,2026-02-20 20:56:47+00:00,662.0,6.44,19.0,0,19.764,689.03,21.0072,0.0365,19.15
SPY260327P00663000,2026-02-20 17:27:16+00:00,663.0,6.6,36.0,0,19.6068,684.92,19.2667,0.0365,20.22
SPY260327P00664000,2026-02-20 20:56:45+00:00,664.0,6.8,22.0,0,19.4558,689.03,20.7502,0.0365,19.15
SPY260327P00665000,2026-02-20 21:13:12+00:00,665.0,6.78,172.0,0,19.2971,689.35,20.4393,0.0365,19.1
SPY260327P00666000,2026-02-20 21:12:01+00:00,666.0,7.0,37.0,0,19.1323,689.35,20.3549,0.0365,19.1
SPY260327P00667000,2026-02-20 20:56:45+00:00,667.0,7.32,10.0,0,18.9736,689.03,20.2784,0.0365,19.15
SPY260327P00668000,2026-02-20 18:51:50+00:00,668.0,7.51,35.0,0,18.8057,689.23,20.1852,0.0365,19.04
SPY260327P00669000,2026-02-20 19:58:21+00:00,669.0,7.97,20.0,0,18.644,688.095,19.9634,0.0365,19.11
SPY260327P00670000,2026-02-20 20:57:00+00:00,670.0,7.85,204.0,0,18.4884,689.03,19.754,0.0365,19.15
SPY260327P00671000,2026-02-20 19:26:11+00:00,671.0,8.19,12.0,0,18.3236,688.47,19.5415,0.0365,18.98
SPY260327P00672000,2026-02-20 19:09:50+00:00,672.0,8.26,14.0,0,18.1618,688.88,19.3628,0.0365,18.97
SPY260327P00673000,2026-02-20 20:56:53+00:00,673.0,8.45,39.0,0,17.994,689.03,19.2561,0.0365,19.15
SPY260327P00674000,2026-02-20 20:56:45+00:00,674.0,8.77,16.0,0,17.817,689.03,19.2327,0.0365,19.15
SPY260327P00675000,2026-02-20 21:02:49+00:00,675.0,8.87,2105.0,0,17.6552,689.35,19.0481,0.0365,19.08
SPY260327P00676000,2026-02-20 19:05:06+00:00,676.0,9.07,88.0,0,17.4721,689.25,18.7873,0.0365,18.92
SPY260327P00677000,2026-02-20 20:36:05+00:00,677.0,9.35,471.0,0,17.3043,688.34,18.2938,0.0365,19.28
SPY260327P00678000,2026-02-20 20:56:53+00:00,678.0,9.63,2040.0,0,17.1273,689.03,18.4905,0.0365,19.15
SPY260327P00679000,2026-02-20 19:27:32+00:00,679.0,10.12,12.0,0,16.9533,688.37,18.3106,0.0365,19.06
SPY260327P00680000,2026-02-20 21:05:25+00:00,680.0,10.02,1242.0,0,16.7794,689.35,18.1664,0.0365,19.12
SPY260327P00681000,2026-02-20 20:15:55+00:00,681.0,10.59,91.0,0,16.5963,689.04,18.2311,0.0365,19.15
SPY260327P00682000,2026-02-20 20:24:32+00:00,682.0,11.11,68.0,0,16.4132,688.475,18.0962,0.0365,19.26
SPY260327P00683000,2026-02-20 20:59:51+00:00,683.0,11.06,805.0,0,16.2331,689.35,17.9546,0.0365,19.13
SPY260327P00684000,2026-02-20 21:00:07+00:00,684.0,11.25,388.0,0,16.0516,689.35,17.6696,0.0365,19.13
SPY260327P00685000,2026-02-20 21:05:39+00:00,685.0,11.48,607.0,0,15.87,689.35,17.4246,0.0365,19.08
SPY260327P00686000,2026-02-20 21:06:55+00:00,686.0,11.7,714.0,0,15.6899,689.35,17.1565,0.0365,19.06
SPY260327P00687000,2026-02-20 20:59:30+00:00,687.0,12.4,648.0,0,15.4946,689.35,17.4545,0.0365,19.13
SPY260327P00688000,2026-02-20 21:05:13+00:00,688.0,12.39,308.0,0,15.3115,689.35,16.8875,0.0365,19.12
SPY260327P00689000,2026-02-20 21:06:27+00:00,689.0,12.7,226.0,0,15.1254,689.35,16.6931,0.0365,19.08
SPY260327P00690000,2026-02-20 21:13:12+00:00,690.0,13.03,865.0,1,14.9255,689.35,16.5109,0.0365,19.1
SPY260327P00691000,2026-02-20 20:00:11+00:00,691.0,14.24,22.0,1,14.7347,688.28,16.7309,0.0365,19.16
SPY260327P00692000,2026-02-20 19:27:06+00:00,692.0,14.35,13.0,1,14.5394,688.45,16.3426,0.0365,19.01
SPY260327P00693000,2026-02-20 17:05:11+00:00,693.0,15.25,1.0,1,14.3426,687.8,16.3651,0.0365,19.35
SPY260327P00694000,2026-02-20 15:32:58+00:00,694.0,15.55,13.0,1,14.1641,685.85,14.7746,0.0365,20.06
SPY260327P00695000,2026-02-20 20:52:50+00:00,695.0,15.6,22.0,1,14.0969,688.545,15.976,0.0365,19.25
SPY260327P00696000,2026-02-20 15:54:24+00:00,696.0,15.78,3.0,1,13.9565,688.85,15.6812,0.0365,18.91
SPY260327P00697000,2026-02-20 19:50:20+00:00,697.0,16.71,32.0,1,13.7734,688.38,15.8259,0.0365,19.12
SPY260327P00698000,2026-02-20 20:04:25+00:00,698.0,17.01,1.0,1,13.5964,688.6103,15.6402,0.0365,19.18
SPY260327P00699000,2026-02-20 21:01:08+00:00,699.0,16.99,5.0,1,13.4118,689.35,15.4211,0.0365,19.13
SPY260327P00700000,2026-02-20 21:11:27+00:00,700.0,17.29,18.0,1,13.1814,689.35,15.0546,0.0365,19.07
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,13.0563,,14.2098,0.0365,
SPY260327P00702000,2026-02-18 19:00:03+00:00,702.0,20.42,601.0,1,12.8854,687.06,15.2807,0.0365,19.34
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,12.7038,,20.184,0.0365,
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,13.955,,16.3318,0.0365,
SPY260327P00705000,2026-02-20 20:27:46+00:00,705.0,20.95,4.0,1,12.2812,688.32,14.7787,0.0365,19.36
SPY260327P00706000,2026-02-20 16:48:48+00:00,706.0,21.3,1.0,1,13.6727,688.99,14.9063,0.0365,18.93
SPY260327P00707000,2026-02-13 20:51:09+00:00,707.0,28.85,,1,13.5385,,22.1834,0.0365,
SPY260327P00710000,2026-02-20 16:45:55+00:00,710.0,24.03,21.0,1,13.157,688.7165,14.5117,0.0365,18.9
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,12.7053,,19.1275,0.0365,
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,12.5009,,,0.0365,
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,13.3798,,,0.0365,
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,14.5272,,24.2419,0.0365,
SPY260327P00755000,2026-02-12 14:58:05+00:00,755.0,62.25,,1,18.9766,,,0.0365,
