contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00041000,2026-02-18 17:26:34+00:00,41.0,0.09,10.0,0,71.094,54.5165,54.7179,0.0365
XLE260320P00041500,2026-02-20 18:21:19+00:00,41.5,0.04,202.0,0,53.9067,54.7299,48.5562,0.0365
XLE260320P00042000,2026-02-20 19:44:14+00:00,42.0,0.04,4.0,0,52.5395,54.72,46.7557,0.0365
XLE260320P00042500,2026-02-20 19:49:50+00:00,42.5,0.05,101.0,0,53.7114,54.78,46.6676,0.0365
XLE260320P00043000,2026-02-20 15:51:33+00:00,43.0,0.06,1.0,0,50.3911,54.6781,45.7299,0.0365
XLE260320P00043500,2026-02-19 16:59:00+00:00,43.5,0.09,2.0,0,47.4615,55.2,47.7781,0.0365
XLE260320P00044000,2026-02-20 15:15:41+00:00,44.0,0.15,1.0,0,46.3873,54.785,50.1333,0.0365
XLE260320P00044500,2026-02-20 18:47:26+00:00,44.5,0.07,3.0,0,45.1177,54.92,42.0375,0.0365
XLE260320P00045000,2026-02-20 20:46:03+00:00,45.0,0.09,21.0,0,43.9459,54.8701,41.9498,0.0365
XLE260320P00045500,2026-02-13 15:55:10+00:00,45.5,0.1,1.0,0,59.7172,,36.4448,0.0365
XLE260320P00046000,2026-02-20 17:09:21+00:00,46.0,0.13,52.0,0,44.4341,54.6001,40.0358,0.0365
XLE260320P00046500,2026-02-17 16:35:40+00:00,46.5,0.15,1.0,0,44.1412,53.65,34.2053,0.0365
XLE260320P00047000,2026-02-20 19:54:04+00:00,47.0,0.15,22.0,0,42.8228,54.805,37.9402,0.0365
XLE260320P00047500,2026-02-20 20:05:04+00:00,47.5,0.19,18.0,0,41.0162,54.845,38.0974,0.0365
XLE260320P00048000,2026-02-20 20:56:24+00:00,48.0,0.21,19.0,0,37.9889,54.845,36.9162,0.0365
XLE260320P00048500,2026-02-20 20:58:00+00:00,48.5,0.25,515.0,0,38.3307,54.84,36.3954,0.0365
XLE260320P00049000,2026-02-20 20:50:36+00:00,49.0,0.25,2153.0,0,35.3522,54.825,34.1099,0.0365
XLE260320P00049500,2026-02-20 15:50:05+00:00,49.5,0.3,2517.0,0,37.8912,54.7,33.0199,0.0365
XLE260320P00050000,2026-02-20 20:57:49+00:00,50.0,0.36,2245.0,0,34.8639,54.84,33.2802,0.0365
XLE260320P00050500,2026-02-20 18:08:56+00:00,50.5,0.4,53.0,0,34.4245,54.7684,31.6407,0.0365
XLE260320P00051000,2026-02-20 20:23:31+00:00,51.0,0.48,50.0,0,34.1803,54.84,31.62,0.0365
XLE260320P00052500,2026-02-20 21:00:38+00:00,52.5,0.8,2635.0,0,30.4694,54.9,30.7305,0.0365
XLE260320P00055000,2026-02-20 20:56:19+00:00,55.0,1.73,779.0,1,32.4714,54.845,28.9584,0.0365
XLE260320P00057500,2026-02-20 19:48:01+00:00,57.5,3.34,1.0,1,32.6667,54.74,28.4723,0.0365
XLE260320P00060000,2026-02-18 14:30:08+00:00,60.0,5.52,3.0,1,69.0433,54.29,,0.0365
XLE260320P00065000,2025-12-04 17:57:04+00:00,65.0,21.38,2.0,1,0.001,,129.9313,0.0365
XLE260320P00070000,2025-12-04 17:57:04+00:00,70.0,0.37,7.0,1,0.001,,,0.0365
XLE260320P00071000,2025-10-16 18:06:41+00:00,71.0,1.36,8.0,1,0.001,,,0.0365
XLE260320P00072000,2025-11-19 17:57:11+00:00,72.0,0.77,10.0,1,0.001,,,0.0365
XLE260320P00073000,2025-10-08 18:02:13+00:00,73.0,1.13,1.0,1,0.001,,,0.0365
XLE260320P00074000,2025-12-04 15:08:19+00:00,74.0,0.53,1.0,1,0.001,,,0.0365
XLE260320P00075000,2025-11-28 17:19:12+00:00,75.0,0.7,22.0,1,0.001,,,0.0365
XLE260320P00076000,2025-12-02 18:32:11+00:00,76.0,0.74,1.0,1,0.001,,,0.0365
XLE260320P00077000,2025-12-03 18:29:11+00:00,77.0,0.72,1.0,1,0.001,,,0.0365
XLE260320P00078000,2025-12-03 16:04:59+00:00,78.0,0.81,1.0,1,0.001,,,0.0365
XLE260320P00079000,2025-12-02 18:26:50+00:00,79.0,1.03,1.0,1,0.001,,,0.0365
XLE260320P00080000,2025-12-04 19:55:05+00:00,80.0,0.93,118.0,1,0.001,,,0.0365
XLE260320P00081000,2025-12-01 16:47:22+00:00,81.0,1.16,2.0,1,0.001,,,0.0365
XLE260320P00082000,2025-12-03 20:32:36+00:00,82.0,1.24,57.0,1,0.001,,,0.0365
XLE260320P00083000,2025-12-02 15:45:30+00:00,83.0,1.69,5.0,1,0.001,,,0.0365
XLE260320P00084000,2025-12-01 18:07:00+00:00,84.0,1.65,3.0,1,0.001,,,0.0365
XLE260320P00085000,2025-12-04 19:55:05+00:00,85.0,1.64,1739.0,1,0.001,,,0.0365
XLE260320P00086000,2025-12-04 15:14:06+00:00,86.0,1.92,28.0,1,0.001,,,0.0365
XLE260320P00087000,2025-12-04 15:30:20+00:00,87.0,2.19,2.0,1,0.001,,,0.0365
XLE260320P00088000,2025-12-04 20:56:55+00:00,88.0,2.39,747.0,1,0.001,,,0.0365
XLE260320P00089000,2025-12-04 20:59:28+00:00,89.0,2.65,2.0,1,0.001,,,0.0365
XLE260320P00090000,2025-12-04 20:33:26+00:00,90.0,3.09,4.0,1,0.001,,,0.0365
XLE260320P00091000,2025-12-03 16:12:29+00:00,91.0,3.75,1.0,1,0.001,,,0.0365
XLE260320P00092000,2025-12-04 19:31:18+00:00,92.0,3.9,22.0,1,0.001,,,0.0365
XLE260320P00093000,2025-12-04 14:33:49+00:00,93.0,4.4,20.0,1,0.001,,,0.0365
XLE260320P00094000,2025-12-01 19:01:03+00:00,94.0,5.2,19.0,1,0.001,,,0.0365
XLE260320P00095000,2025-12-03 20:59:52+00:00,95.0,5.67,2.0,1,0.001,,,0.0365
XLE260320P00096000,2025-12-02 15:22:35+00:00,96.0,7.54,6.0,1,0.001,,,0.0365
XLE260320P00097000,2025-09-29 19:33:13+00:00,97.0,8.85,,1,0.001,,,0.0365
XLE260320P00098000,2025-10-13 18:39:26+00:00,98.0,12.45,4.0,1,0.001,,,0.0365
XLE260320P00099000,2025-10-10 13:30:01+00:00,99.0,12.64,1.0,1,0.001,,,0.0365
XLE260320P00100000,2025-10-15 19:00:00+00:00,100.0,14.15,,1,0.001,,,0.0365
XLE260320P00101000,2025-07-31 19:29:26+00:00,101.0,14.56,2.0,1,0.001,,,0.0365
XLE260320P00102000,2025-11-26 20:47:16+00:00,102.0,13.1,1.0,1,0.001,,,0.0365
XLE260320P00105000,2025-07-25 19:17:06+00:00,105.0,18.08,2.0,1,0.001,,,0.0365
XLE260320P00110000,2025-07-31 19:29:10+00:00,110.0,22.77,2.0,1,0.001,,,0.0365
XLE260320P00115000,2025-07-31 19:29:16+00:00,115.0,27.78,,1,0.001,,,0.0365
XLE260320P00120000,2025-10-16 19:24:50+00:00,120.0,35.25,10.0,1,0.001,,,0.0365
XLE260320P00130000,2025-07-31 19:29:01+00:00,130.0,42.76,,1,0.001,,,0.0365
