contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00165000,2026-02-20 19:25:20+00:00,165.0,65.6,84.0,1,56.1711,189.65,50.6502,0.0365
NVDA271217C00170000,2026-02-20 20:14:53+00:00,170.0,63.25,86.0,1,55.7805,189.79,50.3834,0.0365
NVDA271217C00175000,2026-02-20 16:49:54+00:00,175.0,60.27,2.0,1,55.4036,189.91,49.3315,0.0365
NVDA271217C00180000,2026-02-20 19:08:55+00:00,180.0,58.37,153.0,1,55.016,189.785,49.6506,0.0365
NVDA271217C00185000,2026-02-20 20:05:16+00:00,185.0,56.25,81.0,1,54.6971,189.76,49.5509,0.0365
NVDA271217C00190000,2026-02-20 20:37:37+00:00,190.0,54.35,78.0,0,54.395,189.8,49.5638,0.0365
NVDA271217C00195000,2026-02-20 19:44:16+00:00,195.0,51.75,53.0,0,54.1112,189.035,49.3135,0.0365
NVDA271217C00200000,2026-02-20 20:59:30+00:00,200.0,50.3,83.0,0,53.8426,189.83,49.1426,0.0365
NVDA271217C00210000,2026-02-20 20:37:04+00:00,210.0,46.58,39.0,0,53.336,189.65,48.9369,0.0365
NVDA271217C00220000,2026-02-20 19:44:16+00:00,220.0,42.75,23.0,0,52.9118,189.035,48.6196,0.0365
NVDA271217C00230000,2026-02-20 20:32:39+00:00,230.0,40.0,119.0,0,52.5289,189.555,48.4986,0.0365
NVDA271217C00240000,2026-02-20 20:52:30+00:00,240.0,37.2,132.0,0,52.2222,189.765,48.3042,0.0365
NVDA271217C00250000,2026-02-20 19:44:16+00:00,250.0,34.5,70.0,0,51.9536,189.035,48.482,0.0365
NVDA271217C00260000,2026-02-20 19:44:16+00:00,260.0,31.8,59.0,0,51.7095,189.035,48.1022,0.0365
NVDA271217C00270000,2026-02-20 19:44:16+00:00,270.0,29.6,219.0,0,51.5538,189.035,48.0446,0.0365
NVDA271217C00280000,2026-02-20 19:44:16+00:00,280.0,27.6,51.0,0,51.3967,189.035,48.0278,0.0365
NVDA271217C00290000,2026-02-20 19:44:16+00:00,290.0,25.75,186.0,0,51.2761,189.035,48.0144,0.0365
NVDA271217C00300000,2026-02-20 19:26:03+00:00,300.0,24.17,48.0,0,51.1769,189.45,47.974,0.0365
NVDA271217C00310000,2026-02-20 18:52:00+00:00,310.0,22.6,85.0,0,51.1113,189.72,47.8853,0.0365
NVDA271217C00320000,2026-02-20 17:30:04+00:00,320.0,21.15,47.0,0,51.061,188.345,48.4181,0.0365
NVDA271217C00330000,2026-02-20 20:39:06+00:00,330.0,20.0,2.0,0,51.0106,189.8474,48.101,0.0365
NVDA271217C00340000,2026-02-20 20:39:06+00:00,340.0,18.6,106.0,0,51.0244,189.8474,47.9644,0.0365
NVDA271217C00350000,2026-02-20 14:43:17+00:00,350.0,16.65,10.0,0,50.9984,188.055,47.6901,0.0365
NVDA271217C00360000,2026-02-20 19:33:41+00:00,360.0,16.45,1.0,0,50.9999,189.2027,48.3251,0.0365
NVDA271217C00380000,2026-02-17 18:35:21+00:00,380.0,13.75,88.0,0,51.0808,185.0335,48.6191,0.0365
NVDA271217C00390000,2026-02-19 15:14:00+00:00,390.0,13.36,1.0,0,51.1479,187.87,48.3916,0.0365
NVDA271217C00400000,2026-02-20 19:33:48+00:00,400.0,13.05,7.0,0,51.1785,189.2027,48.6763,0.0365
NVDA271217C00410000,2026-02-19 18:14:21+00:00,410.0,11.75,20.0,0,51.238,186.495,48.7425,0.0365
NVDA271217C00420000,2026-02-20 16:15:51+00:00,420.0,11.35,18.0,0,51.3036,189.4,48.3445,0.0365
