contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00236000,2026-02-20 20:38:41+00:00,236.0,0.09,28.0,0,38.8678,264.3,41.978,0.0365
IWM260227P00237000,2026-02-20 19:18:15+00:00,237.0,0.1,13.0,0,38.1842,264.46,41.2898,0.0365
IWM260227P00238000,2026-02-20 20:59:17+00:00,238.0,0.1,18.0,0,37.5006,264.63,40.3666,0.0365
IWM260227P00239000,2026-02-20 21:03:44+00:00,239.0,0.09,22.0,0,36.817,264.63,38.3943,0.0365
IWM260227P00240000,2026-02-20 20:50:56+00:00,240.0,0.12,2041.0,0,36.0358,264.27,38.2886,0.0365
IWM260227P00241000,2026-02-20 20:12:00+00:00,241.0,0.14,2023.0,0,35.1569,263.9,37.3048,0.0365
IWM260227P00242000,2026-02-20 20:38:41+00:00,242.0,0.16,62.0,0,34.7174,264.3,37.3058,0.0365
IWM260227P00242500,2026-02-20 17:23:57+00:00,242.5,0.28,16.0,0,34.4733,262.21,37.3175,0.0365
IWM260227P00243000,2026-02-20 18:53:25+00:00,243.0,0.16,630.0,0,34.1315,265.377,37.0419,0.0365
IWM260227P00244000,2026-02-20 20:38:37+00:00,244.0,0.21,1870.0,0,33.4479,264.3,36.2007,0.0365
IWM260227P00245000,2026-02-20 20:49:12+00:00,245.0,0.22,2669.0,0,32.6667,264.24,34.9519,0.0365
IWM260227P00246000,2026-02-20 19:05:46+00:00,246.0,0.22,859.0,0,32.1296,265.23,34.6027,0.0365
IWM260227P00247000,2026-02-20 21:00:54+00:00,247.0,0.26,1675.0,0,31.446,264.63,33.61,0.0365
IWM260227P00247500,2026-02-20 20:52:51+00:00,247.5,0.32,39497.0,0,31.2019,264.275,33.8025,0.0365
IWM260227P00248000,2026-02-20 21:08:26+00:00,248.0,0.32,3214.0,0,30.9089,264.63,33.5512,0.0365
IWM260227P00249000,2026-02-20 20:41:08+00:00,249.0,0.41,303.0,0,30.4206,264.48,33.5727,0.0365
IWM260227P00250000,2026-02-20 21:07:35+00:00,250.0,0.42,60675.0,0,29.7859,264.63,32.3577,0.0365
IWM260227P00251000,2026-02-20 20:52:18+00:00,251.0,0.49,3162.0,0,29.2243,264.2,31.1741,0.0365
IWM260227P00252000,2026-02-20 21:14:04+00:00,252.0,0.53,716.0,0,28.6628,264.63,30.8112,0.0365
IWM260227P00252500,2026-02-20 18:50:08+00:00,252.5,0.59,183.0,0,28.3943,265.0101,31.2466,0.0365
IWM260227P00253000,2026-02-20 21:09:20+00:00,253.0,0.61,1284.0,0,28.2234,264.63,30.2115,0.0365
IWM260227P00254000,2026-02-20 20:41:36+00:00,254.0,0.78,935.0,0,27.5886,264.41,30.1903,0.0365
IWM260227P00255000,2026-02-20 21:14:57+00:00,255.0,0.82,35122.0,0,27.1736,264.63,29.1717,0.0365
IWM260227P00256000,2026-02-20 20:47:31+00:00,256.0,1.04,2829.0,0,26.6365,264.29,28.9133,0.0365
IWM260227P00257000,2026-02-20 21:14:38+00:00,257.0,1.12,8517.0,0,26.1238,264.63,28.3313,0.0365
IWM260227P00257500,2026-02-20 20:57:46+00:00,257.5,1.3,2305.0,0,25.8308,264.41,28.5095,0.0365
IWM260227P00258000,2026-02-20 21:08:23+00:00,258.0,1.28,2343.0,0,25.5745,264.63,27.6635,0.0365
IWM260227P00259000,2026-02-20 21:14:26+00:00,259.0,1.49,1387.0,0,24.9763,264.63,27.2537,0.0365
IWM260227P00260000,2026-02-20 21:12:42+00:00,260.0,1.71,5842.0,0,24.4148,264.63,26.6626,0.0365
IWM260227P00261000,2026-02-20 20:57:46+00:00,261.0,2.09,1957.0,0,23.8289,264.41,26.4979,0.0365
IWM260227P00262000,2026-02-20 21:04:43+00:00,262.0,2.24,5475.0,0,23.1331,264.63,25.4239,0.0365
IWM260227P00262500,2026-02-20 21:04:43+00:00,262.5,2.39,945.0,0,22.8645,264.63,25.0782,0.0365
IWM260227P00263000,2026-02-20 21:11:58+00:00,263.0,2.55,4780.0,0,22.5227,264.63,24.7432,0.0365
IWM260227P00264000,2026-02-20 21:12:25+00:00,264.0,2.91,2523.0,0,21.8147,264.63,24.1152,0.0365
IWM260227P00265000,2026-02-20 21:05:04+00:00,265.0,3.32,2605.0,1,21.1312,264.63,23.5071,0.0365
IWM260227P00266000,2026-02-20 21:04:43+00:00,266.0,3.77,414.0,1,20.4232,264.63,22.8376,0.0365
IWM260227P00267000,2026-02-20 21:05:25+00:00,267.0,4.34,205.0,1,19.7518,264.63,22.6765,0.0365
IWM260227P00267500,2026-02-20 20:22:53+00:00,267.5,4.96,54.0,1,19.3612,264.11,22.4008,0.0365
IWM260227P00268000,2026-02-20 20:50:23+00:00,268.0,5.19,277.0,1,18.995,264.23,22.2066,0.0365
IWM260227P00269000,2026-02-20 17:19:14+00:00,269.0,7.4,20.0,1,18.2015,262.44,23.4108,0.0365
IWM260227P00270000,2026-02-20 21:14:50+00:00,270.0,6.01,62.0,1,17.3592,264.63,19.0397,0.0365
IWM260227P00271000,2026-02-20 15:10:03+00:00,271.0,6.75,3.0,1,16.4071,265.84,26.4452,0.0365
IWM260227P00272000,2026-02-20 15:42:21+00:00,272.0,8.3,6.0,1,15.162,264.27,22.6685,0.0365
IWM260227P00273000,2026-02-18 14:48:23+00:00,273.0,9.5,1.0,1,13.5263,264.42,24.7385,0.0365
IWM260227P00274000,2026-02-20 21:12:30+00:00,274.0,9.35,13.0,1,0.001,264.63,16.8541,0.0365
IWM260227P00275000,2026-02-20 17:55:11+00:00,275.0,11.56,6.0,1,0.001,263.85,26.9322,0.0365
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,0.001,,44.1102,0.0365
IWM260227P00277000,2026-02-20 18:46:39+00:00,277.0,11.85,1.0,1,0.001,265.49,26.4396,0.0365
IWM260227P00278000,2026-02-20 15:00:54+00:00,278.0,13.9,3.0,1,0.001,266.435,46.9091,0.0365
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,0.001,,52.3707,0.0365
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,3.0,1,0.001,263.44,30.4364,0.0365
IWM260227P00285000,2026-02-20 15:15:06+00:00,285.0,20.76,2.0,1,0.001,263.94,,0.0365
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,0.001,,31.492,0.0365
IWM260227P00289000,2026-02-20 15:02:11+00:00,289.0,22.64,3.0,1,0.001,266.44,36.5625,0.0365
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,0.001,,45.1535,0.0365
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,28.06,1.0,1,0.001,,,0.0365
IWM260227P00300000,2026-02-18 14:54:30+00:00,300.0,34.62,1.0,1,0.001,265.73,51.8456,0.0365
