contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00597500,2026-02-20 20:35:47+00:00,597.5,0.77,44.0,0,40.4547,654.49,43.4787,0.0365
META260227P00600000,2026-02-20 20:59:46+00:00,600.0,0.76,1943.0,0,39.7467,655.61,42.4646,0.0365
META260227P00602500,2026-02-20 20:25:33+00:00,602.5,0.96,79.0,0,39.1486,654.5601,42.2692,0.0365
META260227P00605000,2026-02-20 20:52:33+00:00,605.0,0.92,178.0,0,38.5382,655.25,40.6997,0.0365
META260227P00610000,2026-02-20 20:59:08+00:00,610.0,1.22,482.0,0,37.3419,655.61,40.227,0.0365
META260227P00612500,2026-02-20 20:39:42+00:00,612.5,1.5,291.0,0,36.7926,654.995,40.1451,0.0365
META260227P00615000,2026-02-20 20:53:20+00:00,615.0,1.53,686.0,0,36.2555,655.25,38.7463,0.0365
META260227P00617500,2026-02-20 20:59:07+00:00,617.5,1.69,474.0,0,35.7672,655.61,38.2287,0.0365
META260227P00620000,2026-02-20 20:53:51+00:00,620.0,1.99,669.0,0,35.2546,655.4659,38.0596,0.0365
META260227P00622500,2026-02-20 20:43:07+00:00,622.5,2.33,421.0,0,34.748,655.05,37.6602,0.0365
META260227P00625000,2026-02-20 20:59:36+00:00,625.0,2.47,539.0,0,34.2414,655.61,36.8228,0.0365
META260227P00627500,2026-02-20 20:48:17+00:00,627.5,2.84,176.0,0,33.8386,655.63,36.545,0.0365
META260227P00630000,2026-02-20 20:59:43+00:00,630.0,3.2,660.0,0,33.4357,655.61,36.036,0.0365
META260227P00632500,2026-02-20 20:57:50+00:00,632.5,3.55,178.0,0,32.923,655.49,35.1956,0.0365
META260227P00635000,2026-02-20 20:59:53+00:00,635.0,4.05,687.0,0,32.4287,655.61,34.9919,0.0365
META260227P00637500,2026-02-20 20:51:41+00:00,637.5,4.51,179.0,0,32.0991,655.4075,34.1173,0.0365
META260227P00640000,2026-02-20 20:59:54+00:00,640.0,5.1,2002.0,0,31.562,655.61,33.9226,0.0365
META260227P00642500,2026-02-20 20:44:29+00:00,642.5,5.75,335.0,0,31.1469,655.3092,33.1672,0.0365
META260227P00645000,2026-02-20 20:58:51+00:00,645.0,6.59,794.0,0,30.677,655.61,33.4751,0.0365
META260227P00647500,2026-02-20 20:54:50+00:00,647.5,7.3,479.0,0,30.2741,655.465,32.6094,0.0365
META260227P00650000,2026-02-20 20:57:26+00:00,650.0,8.05,3068.0,0,29.9323,655.7534,32.1634,0.0365
META260227P00652500,2026-02-20 20:59:37+00:00,652.5,9.2,511.0,0,29.4929,655.61,32.1545,0.0365
META260227P00655000,2026-02-20 20:58:21+00:00,655.0,9.99,1298.0,0,29.0779,655.49,30.8081,0.0365
META260227P00657500,2026-02-20 20:55:34+00:00,657.5,11.49,585.0,1,28.6872,655.79,31.8999,0.0365
META260227P00660000,2026-02-20 20:54:53+00:00,660.0,12.53,1421.0,1,28.4431,655.465,30.4034,0.0365
META260227P00662500,2026-02-20 20:53:50+00:00,662.5,14.2,724.0,1,28.0647,655.4659,30.9986,0.0365
META260227P00665000,2026-02-20 20:39:37+00:00,665.0,15.4,540.0,1,27.8389,654.995,28.9093,0.0365
META260227P00667500,2026-02-20 20:51:40+00:00,667.5,17.0,285.0,1,27.4726,655.4075,29.549,0.0365
META260227P00670000,2026-02-20 20:57:36+00:00,670.0,18.56,276.0,1,27.1125,655.49,29.0973,0.0365
META260227P00672500,2026-02-20 20:51:40+00:00,672.5,20.44,86.0,1,26.9355,655.4075,29.011,0.0365
META260227P00675000,2026-02-20 19:42:17+00:00,675.0,21.75,23.0,1,26.8196,656.55,29.886,0.0365
META260227P00677500,2026-02-20 18:50:11+00:00,677.5,23.1,38.0,1,26.5876,657.195,29.451,0.0365
META260227P00680000,2026-02-20 20:57:18+00:00,680.0,26.03,64.0,1,26.6914,655.7534,28.5596,0.0365
META260227P00682500,2026-02-20 16:42:37+00:00,682.5,25.2,16.0,1,32.0563,660.0099,30.585,0.0365
META260227P00685000,2026-02-20 20:14:12+00:00,685.0,30.5,38.0,1,31.2385,656.2964,31.8239,0.0365
META260227P00690000,2026-02-20 20:42:52+00:00,690.0,35.5,26.0,1,26.4168,655.05,28.817,0.0365
META260227P00695000,2026-02-20 15:06:59+00:00,695.0,41.0,8.0,1,31.6291,651.185,,0.0365
META260227P00700000,2026-02-20 20:04:20+00:00,700.0,44.61,21.0,1,36.0968,655.7001,32.1733,0.0365
META260227P00705000,2026-02-20 14:37:40+00:00,705.0,58.2,1.0,1,51.2944,647.79,44.9994,0.0365
META260227P00710000,2026-02-20 20:02:19+00:00,710.0,54.73,24.0,1,43.6651,655.67,38.5373,0.0365
META260227P00715000,2026-02-17 20:06:33+00:00,715.0,74.57,2.0,1,57.1782,640.6562,41.2791,0.0365
META260227P00720000,2026-02-19 20:34:34+00:00,720.0,75.65,2792.0,1,60.236,643.04,,0.0365
META260227P00725000,2026-02-20 19:58:43+00:00,725.0,69.67,30.0,1,57.2514,654.85,,0.0365
META260227P00730000,2026-02-19 20:04:23+00:00,730.0,84.35,7.0,1,66.1624,643.5,,0.0365
META260227P00735000,2026-02-20 20:31:57+00:00,735.0,80.71,150.0,1,60.5106,654.61,51.1682,0.0365
META260227P00740000,2026-02-17 20:53:01+00:00,740.0,101.61,58.0,1,71.8631,638.9339,55.6114,0.0365
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,74.6462,,,0.0365
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,77.3806,,,0.0365
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,80.0661,,,0.0365
META260227P00760000,2026-02-19 20:08:17+00:00,760.0,119.8,7.0,1,82.7028,642.43,83.3535,0.0365
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,85.3151,,73.4761,0.0365
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,51.4653,,75.5207,0.0365
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,52.3931,,,0.0365
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,54.9809,,,0.0365
META260227P00790000,2026-02-20 14:40:41+00:00,790.0,143.01,5.0,1,88.0983,648.01,87.887,0.0365
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,60.1566,,,0.0365
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,61.8168,,,0.0365
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,65.1371,,,0.0365
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,68.6038,,,0.0365
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,64.9418,,,0.0365
META260227P00840000,2026-02-19 20:08:17+00:00,840.0,184.76,1.0,1,74.7073,642.43,,0.0365
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,76.2698,,,0.0365
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,72.2659,,,0.0365
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,89.9415,,,0.0365
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,90.381,,,0.0365
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,157.9348,,65.2777,0.0365
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,101.4653,,,0.0365
