contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,49.7075,,52.6135,0.0365
TSLA260327C00615000,2026-02-18 18:06:45+00:00,615.0,0.14,6.0,0,50.5864,416.44,48.4304,0.0365
TSLA260327C00620000,2026-02-17 15:22:01+00:00,620.0,0.18,2.0,0,50.0005,402.4824,53.8812,0.0365
TSLA260327C00625000,2026-02-17 18:15:34+00:00,625.0,0.13,2.0,0,51.1724,405.53,52.0412,0.0365
TSLA260327C00630000,2026-02-20 14:38:12+00:00,630.0,0.18,1.0,0,51.7583,409.645,55.894,0.0365
TSLA260327C00640000,2026-02-20 17:02:53+00:00,640.0,0.06,2.0,0,52.5395,410.44,51.2708,0.0365
TSLA260327C00650000,2026-02-18 20:54:36+00:00,650.0,0.08,11.0,0,53.8091,411.96,52.5464,0.0365
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,10.0,0,54.688,,55.0532,0.0365
TSLA260327C00670000,2026-02-20 14:56:14+00:00,670.0,0.19,1.0,0,56.2504,408.155,63.5939,0.0365
TSLA260327C00680000,2026-02-17 20:59:01+00:00,680.0,0.05,1.0,0,57.227,410.59,54.2276,0.0365
TSLA260327C00690000,2026-02-19 16:07:35+00:00,690.0,0.14,1.0,0,72.2171,411.8307,62.7677,0.0365
TSLA260327C00700000,2026-02-19 16:01:50+00:00,700.0,0.14,1.0,0,66.3089,412.7812,64.0298,0.0365
TSLA260327C00710000,2026-02-19 16:01:25+00:00,710.0,0.14,1.0,0,75.4397,413.28,65.3928,0.0365
TSLA260327C00720000,2026-02-18 16:10:23+00:00,720.0,0.04,1.0,0,67.1878,414.9458,58.1155,0.0365
TSLA260327C00730000,2026-02-19 16:02:55+00:00,730.0,0.13,1.0,0,68.3597,412.42,68.0241,0.0365
TSLA260327C00740000,2026-02-19 16:01:02+00:00,740.0,0.13,1.0,0,69.7269,413.28,69.2066,0.0365
TSLA260327C00760000,2026-02-19 16:02:27+00:00,760.0,0.13,1.0,0,83.0568,412.7812,72.1024,0.0365
TSLA260327C00800000,2026-02-20 19:06:35+00:00,800.0,0.21,1.0,0,85.9865,412.8,82.6512,0.0365
