contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00300000,2026-02-20 20:27:57+00:00,300.0,18.65,124.0,0,53.5222,332.5284,55.6797,0.0365
AVGO260515P00310000,2026-02-20 20:00:22+00:00,310.0,22.0,67.0,0,52.6799,332.485,54.3821,0.0365
AVGO260515P00320000,2026-02-20 20:27:57+00:00,320.0,26.45,276.0,0,51.8743,332.5284,54.2949,0.0365
AVGO260515P00330000,2026-02-20 19:34:51+00:00,330.0,30.25,89.0,0,51.1235,333.247,52.8531,0.0365
AVGO260515P00340000,2026-02-20 17:28:58+00:00,340.0,36.14,54.0,1,50.4186,332.4,52.9608,0.0365
AVGO260515P00350000,2026-02-20 19:35:27+00:00,350.0,40.85,78.0,1,50.2294,333.247,51.7976,0.0365
AVGO260515P00360000,2026-02-20 20:59:27+00:00,360.0,48.35,1.0,1,49.8418,332.59,53.1434,0.0365
AVGO260515P00370000,2026-02-20 19:11:12+00:00,370.0,53.45,2.0,1,50.4369,333.725,51.601,0.0365
AVGO260515P00380000,2026-02-18 20:14:45+00:00,380.0,62.3,53.0,1,51.1083,331.315,51.4574,0.0365
AVGO260515P00390000,2026-02-19 20:00:45+00:00,390.0,69.25,43.0,1,49.5,333.0936,52.8881,0.0365
AVGO260515P00400000,2026-02-19 20:55:00+00:00,400.0,76.4,4.0,1,50.4705,333.6,52.5284,0.0365
AVGO260515P00410000,2026-02-20 19:11:37+00:00,410.0,83.7,4.0,1,50.2691,333.355,51.0361,0.0365
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,50.1531,334.775,52.3314,0.0365
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,50.0951,331.315,51.992,0.0365
AVGO260515P00440000,2026-02-20 20:39:24+00:00,440.0,110.42,22.0,1,50.1836,332.6087,52.3498,0.0365
AVGO260515P00450000,2026-02-17 20:43:08+00:00,450.0,118.4,6.0,1,50.2446,335.13,54.8216,0.0365
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,50.3423,,55.8043,0.0365
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,50.9282,,45.9808,0.0365
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,51.6118,,70.3667,0.0365
AVGO260515P00490000,2026-02-20 19:12:05+00:00,490.0,157.05,2.0,1,52.2588,333.355,58.146,0.0365
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,53.1438,,79.1969,0.0365
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,54.102,,73.0618,0.0365
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,55.4448,,47.3064,0.0365
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,56.7021,335.8,65.3343,0.0365
