contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00305000,2026-02-20 16:23:10+00:00,305.0,56.75,3.0,1,42.7984,314.7,36.2567,0.0365,35.22
GOOG270319C00310000,2026-02-20 15:00:28+00:00,310.0,51.55,3.0,1,42.0569,310.3,36.1747,0.0365,34.48
GOOG270319C00315000,2026-02-20 18:58:42+00:00,315.0,53.0,14.0,0,41.3122,315.02,36.821,0.0365,36.08
GOOG270319C00320000,2026-02-20 20:42:53+00:00,320.0,50.25,3.0,0,40.4074,315.62,36.1007,0.0365,35.39
GOOG270319C00325000,2026-02-20 14:30:00+00:00,325.0,46.95,4.0,0,40.1953,306.033,39.5099,0.0365,36.64
GOOG270319C00330000,2026-02-20 20:48:46+00:00,330.0,45.6,2.0,0,39.9679,315.46,35.8177,0.0365,35.36
GOOG270319C00335000,2026-02-18 15:06:29+00:00,335.0,36.96,1.0,0,39.8047,304.17,35.1759,0.0365,33.57
GOOG270319C00340000,2026-02-19 19:10:08+00:00,340.0,38.2,10.0,0,39.6292,304.87,37.3187,0.0365,34.79
GOOG270319C00345000,2026-02-19 19:28:13+00:00,345.0,33.55,10.0,0,39.4415,304.79,34.9838,0.0365,34.78
GOOG270319C00350000,2026-02-20 16:19:18+00:00,350.0,37.2,8.0,0,39.3179,314.72,35.3911,0.0365,35.56
GOOG270319C00355000,2026-02-20 16:55:07+00:00,355.0,36.1,3.0,0,39.1852,316.52,35.1661,0.0365,35.6
GOOG270319C00360000,2026-02-20 15:34:58+00:00,360.0,32.05,1.0,0,39.0417,311.74,35.0221,0.0365,34.95
GOOG270319C00365000,2026-02-17 18:33:00+00:00,365.0,26.55,24.0,0,38.8907,302.77,34.7288,0.0365,35.68
GOOG270319C00370000,2026-02-19 20:29:24+00:00,370.0,30.35,4.0,0,38.8113,303.35,38.8262,0.0365,34.78
GOOG270319C00375000,2026-02-20 19:40:56+00:00,375.0,29.7,4.0,0,38.6847,315.415,35.3633,0.0365,34.09
GOOG270319C00380000,2026-02-20 15:43:56+00:00,380.0,27.47,2.0,0,38.6328,314.59,34.9453,0.0365,35.5
GOOG270319C00385000,2026-02-20 20:03:15+00:00,385.0,27.25,2.0,0,38.4985,315.73,35.4513,0.0365,34.25
GOOG270319C00390000,2026-02-13 20:20:49+00:00,390.0,22.25,10.0,0,38.4818,,32.3463,0.0365,
GOOG270319C00395000,2026-02-06 16:22:00+00:00,395.0,27.95,22.0,0,38.3429,,37.4732,0.0365,
GOOG270319C00400000,2026-02-20 20:19:31+00:00,400.0,23.45,49.0,0,38.2864,315.59,35.3535,0.0365,35.93
GOOG270319C00410000,2026-02-18 16:43:51+00:00,410.0,17.1,1.0,0,38.2224,304.78,34.5578,0.0365,33.48
GOOG270319C00420000,2026-02-20 18:41:47+00:00,420.0,19.35,2.0,0,38.0957,315.34,35.4422,0.0365,34.41
GOOG270319C00430000,2026-02-10 17:34:15+00:00,430.0,18.67,2.0,0,37.9981,,36.0241,0.0365,
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,1.0,0,37.9462,,34.3379,0.0365,
GOOG270319C00450000,2026-02-20 20:41:53+00:00,450.0,14.4,10.0,0,37.908,315.65,35.3458,0.0365,35.3
GOOG270319C00460000,2026-02-20 18:06:45+00:00,460.0,13.0,2.0,0,37.8943,315.09,35.427,0.0365,36.65
GOOG270319C00470000,2026-02-13 15:39:02+00:00,470.0,10.0,3.0,0,37.9187,,33.2009,0.0365,
GOOG270319C00480000,2026-02-17 15:17:16+00:00,480.0,8.13,6.0,0,37.8851,299.44,35.5953,0.0365,36.59
GOOG270319C00490000,2026-02-20 15:36:34+00:00,490.0,8.9,1.0,0,37.9157,312.73,35.0282,0.0365,34.9
GOOG270319C00500000,2026-02-20 17:30:45+00:00,500.0,8.8,7.0,0,37.9645,314.31,35.6737,0.0365,36.4
