contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00046000,2026-02-20 20:02:03+00:00,46.0,0.05,102.0,0,50.3911,38.3869,50.9053,0.0365
IBIT260306C00046500,2026-02-20 16:40:27+00:00,46.5,0.05,5.0,0,51.9536,38.225,54.0905,0.0365
IBIT260306C00047000,2026-02-20 18:53:47+00:00,47.0,0.05,170.0,0,51.1724,38.48,55.1362,0.0365
IBIT260306C00047500,2026-02-20 15:15:39+00:00,47.5,0.03,2.0,0,54.688,37.74,56.9734,0.0365
IBIT260306C00048000,2026-02-20 20:33:15+00:00,48.0,0.03,118.0,0,54.2973,38.3425,56.193,0.0365
IBIT260306C00048500,2026-02-19 18:40:49+00:00,48.5,0.04,27.0,0,56.2504,37.9,61.0798,0.0365
IBIT260306C00049000,2026-02-20 19:45:42+00:00,49.0,0.03,7.0,0,58.5942,38.335,60.47,0.0365
IBIT260306C00049500,2026-02-18 19:53:55+00:00,49.5,0.03,100.0,0,60.5473,37.4713,62.8343,0.0365
IBIT260306C00050000,2026-02-20 20:46:23+00:00,50.0,0.02,777.0,0,60.9379,38.43,60.7467,0.0365
IBIT260306C00050500,2026-02-20 19:18:49+00:00,50.5,0.03,3.0,0,60.9379,38.4199,66.1574,0.0365
IBIT260306C00051000,2026-02-20 19:30:47+00:00,51.0,0.03,24.0,0,62.5004,38.4,68.2968,0.0365
IBIT260306C00051500,2026-02-13 18:35:47+00:00,51.5,0.05,41.0,0,64.8441,,60.9337,0.0365
IBIT260306C00052000,2026-02-20 18:25:29+00:00,52.0,0.02,2.0,0,66.4066,38.32,68.7456,0.0365
IBIT260306C00052500,2026-02-20 17:02:39+00:00,52.5,0.03,8.0,0,68.7503,38.42,73.7501,0.0365
IBIT260306C00053000,2026-02-18 15:36:14+00:00,53.0,0.02,18.0,0,70.3128,38.37,66.9477,0.0365
IBIT260306C00053500,2026-02-20 20:09:10+00:00,53.5,0.03,72.0,0,71.8753,38.43,77.8326,0.0365
IBIT260306C00054000,2026-02-18 20:53:37+00:00,54.0,0.02,6.0,0,73.4378,37.58,74.6504,0.0365
IBIT260306C00054500,2026-02-19 15:24:15+00:00,54.5,0.02,1.0,0,72.6565,37.52,78.6172,0.0365
IBIT260306C00055000,2026-02-20 20:24:19+00:00,55.0,0.02,35.0,0,74.219,38.375,79.4145,0.0365
IBIT260306C00055500,2026-02-19 18:17:44+00:00,55.5,0.02,1.0,0,75.7815,37.715,81.2543,0.0365
IBIT260306C00056000,2026-02-19 15:15:49+00:00,56.0,0.02,40.0,0,78.1252,37.575,83.2078,0.0365
IBIT260306C00057000,2026-02-20 14:40:20+00:00,57.0,0.02,3.0,0,81.2502,38.035,87.1009,0.0365
IBIT260306C00058000,2026-02-18 18:18:01+00:00,58.0,0.02,6.0,0,84.3752,38.035,84.6205,0.0365
IBIT260306C00059000,2026-02-20 19:55:48+00:00,59.0,0.02,13.0,0,82.8127,38.375,92.4801,0.0365
IBIT260306C00060000,2026-02-20 20:35:37+00:00,60.0,0.01,94.0,0,89.0626,38.335,88.7879,0.0365
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,73.0,0,89.0626,38.435,98.1725,0.0365
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,1.0,0,98.4375,38.515,101.4091,0.0365
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,1.0,0,103.1255,37.985,112.4215,0.0365
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,1.0,0,115.6254,,90.5688,0.0365
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,,0,125.0004,,100.7671,0.0365
IBIT260306C00085000,2026-02-06 16:43:12+00:00,85.0,0.01,381.0,0,131.2503,,101.4256,0.0365
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,1.0,0,143.7503,,107.7458,0.0365
