contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00364780,2026-02-20 18:49:26+00:00,364.78,1.04,4.0,0,45.7281,609.0,46.2841,0.0365,24.17
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,41.0285,0.0365,
QQQ260618P00369780,2026-02-19 16:50:10+00:00,369.78,1.26,2.0,0,45.1055,602.56,45.6685,0.0365,26.0
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,40.9681,0.0365,
QQQ260618P00374780,2026-02-12 16:56:12+00:00,374.78,1.27,5.0,0,44.4525,,44.1697,0.0365,
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,40.6396,0.0365,
QQQ260618P00379780,2026-02-20 15:48:19+00:00,379.78,1.24,38.0,0,43.7261,609.05,44.3628,0.0365,24.27
QQQ260618P00380000,2026-02-20 15:48:06+00:00,380.0,1.25,6.0,0,43.7384,609.05,44.3754,0.0365,24.27
QQQ260618P00384780,2026-02-20 15:47:43+00:00,384.78,1.33,9.0,0,43.1524,609.05,43.8244,0.0365,24.27
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,41.1328,0.0365,
QQQ260618P00389780,2026-02-20 15:47:41+00:00,389.78,1.42,28.0,0,42.5543,609.05,43.2579,0.0365,24.27
QQQ260618P00390000,2026-02-20 17:43:06+00:00,390.0,1.52,3.0,0,42.4566,606.01,43.364,0.0365,25.32
QQQ260618P00394780,2026-02-19 19:55:57+00:00,394.78,1.73,2.0,0,41.9317,601.54,42.6211,0.0365,26.1
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,40.9467,0.0365,
QQQ260618P00399780,2026-02-19 16:57:19+00:00,399.78,1.78,5.0,0,41.2909,602.99,41.9406,0.0365,25.78
QQQ260618P00400000,2026-02-20 18:08:50+00:00,400.0,1.6,114.0,0,41.2909,607.5606,41.8377,0.0365,24.63
QQQ260618P00404780,2026-02-20 21:01:16+00:00,404.78,1.75,40.0,0,40.6744,608.87,41.7008,0.0365,24.41
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,40.9647,0.0365,
QQQ260618P00409780,2026-02-20 17:15:33+00:00,409.78,1.91,2.0,0,40.119,605.85,40.9093,0.0365,25.29
QQQ260618P00410000,2026-02-20 18:58:12+00:00,410.0,1.81,1.0,0,40.0763,609.4,40.9187,0.0365,24.26
QQQ260618P00414780,2026-02-20 15:47:41+00:00,414.78,1.93,5.0,0,39.4965,609.05,40.3458,0.0365,24.27
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,41.2224,0.0365,
QQQ260618P00419780,2026-02-20 15:16:19+00:00,419.78,2.21,29.0,0,38.9655,603.72,39.6459,0.0365,25.63
QQQ260618P00420000,2026-02-20 18:58:12+00:00,420.0,2.05,38.0,0,38.9227,609.4,39.7892,0.0365,24.26
QQQ260618P00424780,2026-02-20 18:46:51+00:00,424.78,2.17,4.0,0,38.3734,609.8805,39.2967,0.0365,24.01
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,42.088,0.0365,
QQQ260618P00429780,2026-02-20 14:43:13+00:00,429.78,2.52,39.0,0,37.818,604.78,38.7185,0.0365,25.52
QQQ260618P00430000,2026-02-20 15:12:06+00:00,430.0,2.45,4.0,0,37.8058,606.845,38.7308,0.0365,24.96
QQQ260618P00434780,2026-02-17 20:16:58+00:00,434.78,2.74,1.0,0,37.2687,602.0,37.5364,0.0365,25.72
QQQ260618P00439780,2026-02-19 15:19:40+00:00,439.78,2.89,4.0,0,36.7194,604.78,37.5689,0.0365,25.4
QQQ260618P00440000,2026-02-20 16:00:36+00:00,440.0,2.62,1.0,0,36.7011,609.82,37.5832,0.0365,24.06
QQQ260618P00444780,2026-02-19 15:53:01+00:00,444.78,3.13,3.0,0,36.2006,603.76,37.0274,0.0365,25.68
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,110.5626,,48.9702,0.0365,
QQQ260618P00449780,2026-02-19 15:22:53+00:00,449.78,3.33,15.0,0,35.6696,604.05,36.5204,0.0365,25.54
QQQ260618P00450000,2026-02-20 21:12:45+00:00,450.0,3.14,7467.0,0,35.6269,608.87,36.8561,0.0365,24.41
QQQ260618P00454780,2026-02-20 19:30:39+00:00,454.78,3.33,3.0,0,35.1386,608.68,36.297,0.0365,24.42
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,105.1534,,48.253,0.0365,
QQQ260618P00459780,2026-02-20 16:44:58+00:00,459.78,3.47,1.0,0,34.6442,609.53,35.6904,0.0365,24.12
QQQ260618P00460000,2026-02-20 20:59:42+00:00,460.0,3.62,11.0,0,34.5984,608.87,35.9313,0.0365,24.41
QQQ260618P00464780,2026-02-20 19:10:35+00:00,464.78,3.76,2.0,0,34.1376,608.9899,35.2435,0.0365,24.35
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,12.5009,,45.0964,0.0365,
QQQ260618P00469780,2026-02-20 17:01:58+00:00,469.78,4.0,1.0,0,33.6371,608.9475,34.689,0.0365,24.33
QQQ260618P00470000,2026-02-20 20:09:26+00:00,470.0,4.1,79.0,0,33.6127,608.55,34.8145,0.0365,24.58
QQQ260618P00474780,2026-02-20 19:52:07+00:00,474.78,4.41,2.0,0,33.1428,608.13,34.3603,0.0365,24.63
QQQ260618P00479780,2026-02-19 19:56:01+00:00,479.78,5.34,9.0,0,32.6514,601.54,33.8412,0.0365,26.1
QQQ260618P00480000,2026-02-20 20:09:26+00:00,480.0,4.74,34.0,0,32.6209,608.55,33.9414,0.0365,24.58
QQQ260618P00484780,2026-02-20 17:45:34+00:00,484.78,5.28,150.0,0,32.154,606.37,33.5249,0.0365,25.05
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,111.266,,52.7476,0.0365,
QQQ260618P00489780,2026-02-20 20:37:06+00:00,489.78,5.55,73.0,0,31.6718,607.66,33.1108,0.0365,24.83
QQQ260618P00490000,2026-02-20 20:59:42+00:00,490.0,5.45,17.0,0,31.6566,608.87,33.0897,0.0365,24.41
QQQ260618P00494780,2026-02-20 19:03:40+00:00,494.78,5.61,9.0,0,31.1988,609.45,32.3882,0.0365,24.18
QQQ260618P00499780,2026-02-20 21:14:43+00:00,499.78,6.18,42.0,0,30.7166,608.87,32.1113,0.0365,24.41
QQQ260618P00500000,2026-02-20 20:59:42+00:00,500.0,6.26,447.0,0,30.6953,608.87,32.1856,0.0365,24.41
QQQ260618P00504780,2026-02-20 18:14:36+00:00,504.78,6.78,215.0,0,30.2345,606.515,31.4713,0.0365,24.92
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,53.5127,0.0365,
QQQ260618P00509780,2026-02-20 18:11:20+00:00,509.78,7.28,3.0,0,29.7508,607.13,31.1486,0.0365,24.74
QQQ260618P00510000,2026-02-20 21:14:24+00:00,510.0,7.11,221.0,0,29.7279,608.87,31.18,0.0365,24.41
QQQ260618P00514780,2026-02-20 18:09:03+00:00,514.78,7.72,10.0,0,29.2777,607.5606,30.6705,0.0365,24.63
QQQ260618P00519780,2026-02-20 18:12:38+00:00,519.78,8.37,9.0,0,28.7971,606.8442,30.218,0.0365,24.78
QQQ260618P00520000,2026-02-20 19:55:40+00:00,520.0,8.29,105.0,0,28.7696,607.78,30.2448,0.0365,24.66
QQQ260618P00524780,2026-02-20 18:12:38+00:00,524.78,8.97,4.0,0,28.318,606.8442,29.7762,0.0365,24.78
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,139.278,,72.9337,0.0365,
QQQ260618P00529780,2026-02-20 20:46:21+00:00,529.78,9.45,68.0,0,27.8389,608.49,29.4749,0.0365,24.58
QQQ260618P00530000,2026-02-20 20:31:29+00:00,530.0,9.6,284.0,0,27.8205,607.86,29.4755,0.0365,24.78
QQQ260618P00534780,2026-02-20 18:50:32+00:00,534.78,10.02,91.0,0,27.3567,608.77,28.9649,0.0365,24.24
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,142.3358,,68.2731,0.0365,
QQQ260618P00539780,2026-02-20 19:30:39+00:00,539.78,10.69,188.0,0,26.8745,608.68,28.4635,0.0365,24.42
QQQ260618P00540000,2026-02-20 20:31:29+00:00,540.0,11.02,315.0,0,26.8623,607.86,28.6049,0.0365,24.78
QQQ260618P00544780,2026-02-20 20:51:25+00:00,544.78,11.72,21.0,0,26.3923,608.245,28.2207,0.0365,24.66
QQQ260618P00549780,2026-02-20 21:13:54+00:00,549.78,12.25,14.0,0,25.9056,608.87,27.619,0.0365,24.41
QQQ260618P00550000,2026-02-20 21:13:54+00:00,550.0,12.31,3111.0,0,25.8873,608.87,27.6228,0.0365,24.41
QQQ260618P00554780,2026-02-20 19:27:18+00:00,554.78,13.24,15.0,0,25.4204,608.1991,27.1449,0.0365,24.52
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,147.2735,,68.0623,0.0365,
QQQ260618P00559780,2026-02-20 18:15:25+00:00,559.78,14.59,3.0,0,24.9321,606.515,26.7036,0.0365,24.92
QQQ260618P00560000,2026-02-20 21:07:17+00:00,560.0,14.09,418.0,0,24.9077,608.87,26.7248,0.0365,24.41
QQQ260618P00564780,2026-02-20 18:56:59+00:00,564.78,14.77,16.0,0,24.4453,609.5,26.1987,0.0365,24.21
QQQ260618P00569780,2026-02-20 18:15:32+00:00,569.78,16.78,10.0,0,23.954,606.5901,25.9013,0.0365,24.85
QQQ260618P00570000,2026-02-20 21:07:17+00:00,570.0,16.14,134.0,0,23.9342,608.87,25.8433,0.0365,24.41
QQQ260618P00574780,2026-02-20 20:22:46+00:00,574.78,17.67,88.0,0,23.4566,607.71,25.5128,0.0365,24.82
QQQ260618P00579780,2026-02-20 18:52:39+00:00,579.78,18.31,1.0,0,22.9561,609.47,25.0307,0.0365,24.15
QQQ260618P00580000,2026-02-20 21:08:11+00:00,580.0,18.46,952.0,0,22.9378,608.87,24.9462,0.0365,24.41
QQQ260618P00584780,2026-02-20 18:56:59+00:00,584.78,19.53,28.0,0,22.4541,609.5,24.553,0.0365,24.21
QQQ260618P00589780,2026-02-20 18:14:11+00:00,589.78,21.82,12.0,0,21.9536,607.05,24.1619,0.0365,24.71
QQQ260618P00590000,2026-02-20 19:20:06+00:00,590.0,21.32,124.0,0,21.9353,608.44,24.0915,0.0365,24.53
QQQ260618P00594780,2026-02-20 18:15:14+00:00,594.78,23.46,9.0,0,21.4485,606.515,23.6669,0.0365,24.92
QQQ260618P00599780,2026-02-20 17:41:03+00:00,599.78,25.52,3.0,0,20.942,605.97,23.3891,0.0365,25.32
QQQ260618P00600000,2026-02-20 21:03:51+00:00,600.0,24.35,1743.0,0,20.9236,608.87,23.3224,0.0365,24.41
QQQ260618P00604780,2026-02-20 20:57:53+00:00,604.78,26.22,98.0,0,20.4407,608.46,22.9738,0.0365,24.44
QQQ260618P00609780,2026-02-20 21:12:00+00:00,609.78,27.92,33.0,1,19.9242,608.87,22.5998,0.0365,24.41
QQQ260618P00610000,2026-02-20 21:12:00+00:00,610.0,28.03,472.0,1,19.9059,608.87,22.6016,0.0365,24.41
QQQ260618P00615000,2026-02-20 20:34:18+00:00,615.0,30.7,196.0,1,19.3932,607.59,22.2765,0.0365,24.85
QQQ260618P00620000,2026-02-20 18:12:27+00:00,620.0,33.13,12.0,1,18.8805,607.34,22.0073,0.0365,24.7
QQQ260618P00625000,2026-02-20 19:36:39+00:00,625.0,34.77,9.0,1,18.3602,608.0344,21.4349,0.0365,24.54
QQQ260618P00630000,2026-02-20 18:06:08+00:00,630.0,37.6,36.0,1,19.1353,607.71,21.2413,0.0365,24.63
QQQ260618P00635000,2026-02-18 18:43:50+00:00,635.0,40.23,3.0,1,18.6471,607.43,20.6961,0.0365,24.17
QQQ260618P00640000,2026-02-20 18:03:06+00:00,640.0,43.2,62.0,1,18.1603,607.33,20.6036,0.0365,24.79
QQQ260618P00645000,2026-02-19 20:04:08+00:00,645.0,49.79,43.0,1,17.6873,602.25,20.5276,0.0365,25.82
QQQ260618P00650000,2026-02-20 19:01:43+00:00,650.0,48.85,123.0,1,17.2326,609.55,20.8966,0.0365,24.15
QQQ260618P00655000,2026-02-20 15:04:24+00:00,655.0,55.6,2.0,1,16.7916,606.365,21.7903,0.0365,24.87
QQQ260618P00660000,2026-02-20 15:04:12+00:00,660.0,57.75,1.0,1,16.3827,606.365,20.5428,0.0365,24.87
QQQ260618P00665000,2026-02-11 14:49:18+00:00,665.0,54.0,20.0,1,16.0119,,15.1016,0.0365,
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,3.0,1,15.693,,23.7079,0.0365,
QQQ260618P00675000,2026-02-18 15:53:28+00:00,675.0,67.88,1.0,1,15.458,608.51,20.6454,0.0365,23.78
QQQ260618P00680000,2026-02-17 17:23:16+00:00,680.0,79.78,3.0,1,15.3054,598.92,20.8708,0.0365,27.07
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,1.0,1,15.3207,602.395,22.6786,0.0365,25.72
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,1.0,1,15.5007,,26.5416,0.0365,
QQQ260618P00695000,2026-02-19 15:14:57+00:00,695.0,91.0,1.0,1,15.9097,604.7,24.5724,0.0365,25.53
QQQ260618P00700000,2026-02-05 16:35:48+00:00,700.0,98.99,4.0,1,16.5536,,30.2372,0.0365,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,17.2127,,,0.0365,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,17.817,,18.341,0.0365,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,35.4409,0.0365,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,19.0377,,23.9623,0.0365,
QQQ260618P00725000,2026-02-20 15:44:58+00:00,725.0,116.45,2.0,1,19.6358,608.32,28.0233,0.0365,24.33
QQQ260618P00730000,2026-02-19 20:47:36+00:00,730.0,127.53,1.0,1,20.2523,602.575,30.3027,0.0365,25.85
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0365,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,17.1984,0.0365,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,21.5727,0.0365,
QQQ260618P00760000,2026-02-05 16:35:48+00:00,760.0,159.04,2.0,1,23.6671,,40.4775,0.0365,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,22.7646,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,2.0,1,24.72,,39.5866,0.0365,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,20.0,1,107.5971,,55.2588,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,33.3014,,19.6637,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,20.0,1,109.2946,,56.3018,0.0365,
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,46.5993,,49.1858,0.0365,
QQQ260618P00805000,2026-02-19 15:00:00+00:00,805.0,201.19,2.0,1,28.2844,603.6,40.8676,0.0365,25.73
QQQ260618P00810000,2026-02-17 20:50:35+00:00,810.0,207.02,1.0,1,28.7727,600.505,38.8855,0.0365,26.11
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,29.261,,42.7686,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,29.7431,,43.4578,0.0365,
