contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,2.0,1,31.5803,,25.0874,0.0365
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,1.0,1,31.388,259.54,24.2286,0.0365
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,2.0,1,15.812,,,0.0365
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,1.0,1,30.8723,263.39,24.0643,0.0365
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,1.0,1,16.0714,,,0.0365
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,2.0,1,29.7614,,24.5158,0.0365
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,1.0,1,16.2728,,,0.0365
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,1.0,1,28.907,,19.9337,0.0365
IWM260930C00245000,2026-02-02 15:48:56+00:00,245.0,32.27,1.0,1,29.2213,,20.3894,0.0365
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,1.0,1,28.5591,,22.2979,0.0365
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,1.0,1,16.6299,,,0.0365
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,1.0,1,29.5692,,23.7037,0.0365
IWM260930C00249000,2026-01-16 16:56:56+00:00,249.0,32.9,1.0,1,28.083,,23.7232,0.0365
IWM260930C00250000,2026-02-20 15:01:15+00:00,250.0,30.7,1.0,1,27.9304,266.435,22.2417,0.0365
IWM260930C00251000,2026-01-15 16:12:01+00:00,251.0,31.48,1.0,1,29.0626,,23.3953,0.0365
IWM260930C00252000,2026-01-21 16:53:27+00:00,252.0,29.55,2.0,1,28.8887,,22.0814,0.0365
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,2.0,1,28.7208,,20.5654,0.0365
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,2.0,1,28.556,,17.9191,0.0365
IWM260930C00255000,2026-02-09 16:08:50+00:00,255.0,28.15,1.0,1,28.4004,,23.8277,0.0365
IWM260930C00256000,2026-02-03 15:23:01+00:00,256.0,25.8,2.0,1,27.5306,,21.1475,0.0365
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,250.0,1,24.2699,,15.8865,0.0365
IWM260930C00258000,2026-02-05 15:53:34+00:00,258.0,21.31,10.0,1,27.2224,,17.0222,0.0365
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.8165,260.22,22.8283,0.0365
IWM260930C00260000,2026-02-20 20:56:31+00:00,260.0,23.46,22.0,1,26.4518,264.3,22.4215,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,26.7708,,17.5517,0.0365
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,26.1574,,20.6905,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,26.2382,,23.4555,0.0365
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,1,26.2596,264.235,21.8113,0.0365
IWM260930C00265000,2026-02-20 20:56:31+00:00,265.0,20.6,23.0,0,25.7591,264.3,22.0967,0.0365
IWM260930C00270000,2026-02-19 15:43:23+00:00,270.0,17.56,1.0,0,25.1442,263.75,21.585,0.0365
IWM260930C00275000,2026-02-13 17:05:35+00:00,275.0,15.77,1.0,0,24.5354,,21.1592,0.0365
IWM260930C00280000,2026-02-19 20:52:25+00:00,280.0,13.4,2.0,0,24.0364,264.42,21.1779,0.0365
IWM260930C00285000,2026-02-20 19:45:52+00:00,285.0,11.07,1.0,0,23.5085,263.79,20.8609,0.0365
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,23.069,262.19,20.672,0.0365
IWM260930C00295000,2026-02-19 19:38:45+00:00,295.0,7.63,43.0,0,22.657,262.69,20.5692,0.0365
IWM260930C00300000,2026-02-17 14:49:02+00:00,300.0,6.21,16.0,0,22.3061,262.0699,20.3056,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,22.0192,,17.4499,0.0365
IWM260930C00310000,2026-02-17 16:38:13+00:00,310.0,4.28,6.0,0,21.6957,262.645,19.9308,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,21.0091,,17.3923,0.0365
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.3814,,20.2514,0.0365
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.2654,,18.6095,0.0365
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.1556,,18.9532,0.0365
IWM260930C00335000,2026-02-09 19:01:38+00:00,335.0,1.48,3.0,0,21.0518,,18.5884,0.0365
IWM260930C00340000,2026-02-17 18:55:27+00:00,340.0,1.37,12.0,0,21.1739,264.055,19.7251,0.0365
