contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.7034,,16.4106,0.0365,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.4516,,17.385,0.0365,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,9.2599,,20.2194,0.0365,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,6.5439,,20.5775,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,19.8586,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,23.7526,,26.8019,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.1438,,20.1935,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,41.0338,,40.433,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,31.6413,,34.9256,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,16.5871,,29.3433,0.0365,
