contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00470000,2026-02-20 21:00:15+00:00,470.0,22.06,29.0,1,30.1612,468.48,31.1534,0.0365,36.42
GLD260417P00471000,2026-02-18 16:22:36+00:00,471.0,25.85,1.0,1,30.3169,458.94,28.4377,0.0365,34.29
GLD260417P00472000,2026-02-20 18:08:25+00:00,472.0,23.6,1.0,1,30.2558,465.82,30.0043,0.0365,34.62
GLD260417P00473000,2026-02-20 18:34:49+00:00,473.0,24.3,1.0,1,30.3901,465.31,29.8548,0.0365,34.34
GLD260417P00474000,2026-02-20 15:17:20+00:00,474.0,26.45,1.0,1,29.8347,462.91,30.2654,0.0365,35.22
GLD260417P00475000,2026-02-20 20:26:49+00:00,475.0,24.25,25.0,1,30.2924,467.38,29.7349,0.0365,35.07
GLD260417P00476000,2026-02-20 21:00:15+00:00,476.0,25.41,5.0,1,30.5335,468.48,31.3498,0.0365,36.42
GLD260417P00477000,2026-02-20 18:08:25+00:00,477.0,26.55,1.0,1,29.8774,465.82,30.1848,0.0365,34.62
GLD260417P00478000,2026-02-20 18:34:49+00:00,478.0,27.3,6.0,1,29.8957,465.31,30.0301,0.0365,34.34
GLD260417P00479000,2026-02-18 20:55:01+00:00,479.0,32.05,1.0,1,30.0422,457.75,29.2352,0.0365,33.76
GLD260417P00480000,2026-02-20 18:20:41+00:00,480.0,28.52,3.0,1,30.387,465.61,30.295,0.0365,34.6
GLD260417P00481000,2026-02-20 17:55:09+00:00,481.0,28.8,2.0,1,30.4481,466.445,30.4933,0.0365,34.59
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,30.2924,,63.7014,0.0365,
GLD260417P00483000,2026-02-20 16:06:53+00:00,483.0,31.05,11.0,1,30.7502,463.96,29.8758,0.0365,34.42
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,30.85,3.0,1,30.0178,465.94,30.3793,0.0365,34.49
GLD260417P00485000,2026-02-20 17:03:57+00:00,485.0,31.6,1.0,1,30.0392,465.66,30.2973,0.0365,34.31
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,1.0,1,30.4755,465.895,30.7342,0.0365,34.63
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,30.2711,,28.1938,0.0365,
GLD260417P00488000,2026-02-20 17:55:09+00:00,488.0,33.45,1.0,1,30.1246,466.445,30.8695,0.0365,34.59
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,31.1103,,32.3783,0.0365,
GLD260417P00490000,2026-02-20 18:34:49+00:00,490.0,35.35,1.0,1,30.2314,465.31,30.7059,0.0365,34.34
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,30.7777,,40.7549,0.0365,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,30.4511,,42.7722,0.0365,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,31.0584,,30.5185,0.0365,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,31.0035,,32.6131,0.0365,
GLD260417P00495000,2026-02-20 19:55:10+00:00,495.0,37.9,1.0,1,30.3504,466.51,30.5969,0.0365,34.67
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,31.0188,,30.8948,0.0365,
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,31.9709,,20.7397,0.0365,
GLD260417P00499000,2026-02-20 18:34:49+00:00,499.0,42.0,1.0,1,31.0493,465.31,31.3122,0.0365,34.34
GLD260417P00500000,2026-02-18 21:07:42+00:00,500.0,47.85,5.0,1,31.0188,458.14,30.9975,0.0365,33.75
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,31.3605,,33.6826,0.0365,
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,31.6993,,46.2499,0.0365,
GLD260417P00503000,2026-02-17 15:06:26+00:00,503.0,58.32,5.0,1,31.5711,447.0,29.8249,0.0365,33.24
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,31.977,,71.8771,0.0365,
GLD260417P00505000,2026-02-19 17:07:06+00:00,505.0,50.8,1.0,1,30.799,459.1187,30.8424,0.0365,34.22
GLD260417P00506000,2026-02-17 14:53:31+00:00,506.0,60.99,18.0,1,31.9129,447.88,31.6154,0.0365,33.28
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,31.7481,,70.9211,0.0365,
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,31.0828,,47.724,0.0365,
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,31.8732,,78.2386,0.0365,
GLD260417P00510000,2026-02-18 19:25:32+00:00,510.0,55.37,1.0,1,31.5955,458.35,30.6575,0.0365,34.18
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,32.3035,,69.2717,0.0365,
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,32.3463,,72.8197,0.0365,
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,32.5507,,16.9497,0.0365,
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,32.4103,,75.5322,0.0365,
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,31.8244,,76.9299,0.0365,
GLD260417P00520000,2026-02-09 14:46:25+00:00,520.0,61.15,2.0,1,32.2425,,37.7232,0.0365,
GLD260417P00525000,2026-02-18 19:25:32+00:00,525.0,68.62,1.0,1,32.6057,458.35,32.1425,0.0365,34.18
GLD260417P00530000,2026-02-19 17:07:06+00:00,530.0,72.79,1.0,1,33.5242,459.1187,33.4531,0.0365,34.22
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,34.0491,,54.7057,0.0365,
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,35.3339,,56.0294,0.0365,
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,34.751,,83.2758,0.0365,
GLD260417P00550000,2026-02-17 18:08:44+00:00,550.0,103.0,1.0,1,36.1396,447.17,38.4005,0.0365,33.05
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,36.6339,,39.1461,0.0365,
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,37.1649,,89.5015,0.0365,
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,37.6227,,55.4409,0.0365,
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,38.1415,,62.4107,0.0365,
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,38.7396,,67.9679,0.0365,
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,39.4415,,63.3706,0.0365,
GLD260417P00585000,2026-02-17 20:54:21+00:00,585.0,136.4,470.0,1,40.7538,448.71,46.5648,0.0365,33.28
GLD260417P00590000,2026-02-17 20:54:21+00:00,590.0,141.46,290.0,1,41.3885,448.71,47.96,0.0365,33.28
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,42.1515,,67.6734,0.0365,
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,42.8839,,73.8647,0.0365,
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,43.7628,,70.429,0.0365,
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,44.6234,,71.8585,0.0365,
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,45.6548,,84.0861,0.0365,
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,46.2774,,61.2964,0.0365,
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,47.4737,,61.9398,0.0365,
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,48.2549,,63.1549,0.0365,
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,49.2254,,64.0344,0.0365,
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,50.1836,,65.884,0.0365,
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,50.9221,,87.2101,0.0365,
GLD260417P00650000,2026-01-30 17:54:43+00:00,650.0,207.65,790.0,1,51.856,,94.4043,0.0365,
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,52.5578,,84.6391,0.0365,
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,53.4673,,90.8883,0.0365,
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,54.3584,,83.0065,0.0365,
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,55.0175,,87.6657,0.0365,
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,55.8964,,88.4499,0.0365,
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,56.7631,,88.8428,0.0365,
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,58.3012,,89.8195,0.0365,
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,50.0005,,126.9846,0.0365,
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,50.0005,,128.1107,0.0365,
