contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00140000,2026-02-20 20:56:49+00:00,140.0,15.8,299.0,0,58.4294,135.195,56.3397,0.0365
PLTR260618C00145000,2026-02-20 19:46:04+00:00,145.0,13.8,98.0,0,57.6664,135.19,56.0467,0.0365
PLTR260618C00150000,2026-02-20 20:52:31+00:00,150.0,11.9,224.0,0,57.0744,135.1766,55.4512,0.0365
PLTR260618C00155000,2026-02-20 20:42:12+00:00,155.0,10.27,116.0,0,56.5251,135.17,55.0843,0.0365
PLTR260618C00160000,2026-02-20 20:49:37+00:00,160.0,8.75,385.0,0,56.226,135.11,54.5418,0.0365
PLTR260618C00165000,2026-02-20 20:28:51+00:00,165.0,7.55,205.0,0,55.8964,134.45,55.2253,0.0365
PLTR260618C00170000,2026-02-20 20:57:59+00:00,170.0,6.58,573.0,0,55.5669,135.22,54.5553,0.0365
PLTR260618C00175000,2026-02-20 20:47:51+00:00,175.0,5.57,371.0,0,55.4997,135.25,54.096,0.0365
PLTR260618C00180000,2026-02-20 20:58:42+00:00,180.0,4.85,1673.0,0,55.4814,135.25,54.3647,0.0365
PLTR260618C00185000,2026-02-20 20:37:58+00:00,185.0,4.07,329.0,0,55.2312,134.94,54.2038,0.0365
PLTR260618C00190000,2026-02-20 19:27:16+00:00,190.0,3.57,608.0,0,55.3715,135.225,54.346,0.0365
PLTR260618C00195000,2026-02-20 20:58:25+00:00,195.0,3.07,139.0,0,55.518,135.22,54.4252,0.0365
PLTR260618C00200000,2026-02-20 20:45:04+00:00,200.0,2.66,259.0,0,55.4814,135.17,54.6496,0.0365
PLTR260618C00210000,2026-02-20 20:22:27+00:00,210.0,2.0,60.0,0,55.8354,134.83,55.2708,0.0365
PLTR260618C00220000,2026-02-20 20:30:21+00:00,220.0,1.51,49.0,0,56.4091,134.76,55.6833,0.0365
PLTR260618C00230000,2026-02-20 19:34:40+00:00,230.0,1.24,59.0,0,57.0317,135.42,56.5066,0.0365
PLTR260618C00240000,2026-02-19 20:17:01+00:00,240.0,1.06,207.0,0,57.6909,134.08,58.7285,0.0365
PLTR260618C00250000,2026-02-20 18:26:55+00:00,250.0,0.73,112.0,0,58.5453,132.62,58.9702,0.0365
PLTR260618C00260000,2026-02-20 15:47:19+00:00,260.0,0.64,1.0,0,59.4486,134.1499,59.5192,0.0365
PLTR260618C00270000,2026-02-20 20:28:06+00:00,270.0,0.51,5.0,0,60.1078,134.435,59.886,0.0365
PLTR260618C00280000,2026-02-20 19:56:47+00:00,280.0,0.45,44.0,0,61.0355,134.6489,61.0987,0.0365
PLTR260618C00290000,2026-02-19 20:50:10+00:00,290.0,0.44,6.0,0,61.9144,134.97,62.8143,0.0365
PLTR260618C00300000,2026-02-20 18:31:15+00:00,300.0,0.31,3.0,0,62.891,133.4583,63.0202,0.0365
PLTR260618C00310000,2026-02-18 20:36:35+00:00,310.0,0.35,1.0,0,63.8187,135.6399,64.469,0.0365
PLTR260618C00320000,2026-02-19 14:30:03+00:00,320.0,0.28,43.0,0,64.5511,131.53,66.9491,0.0365
PLTR260618C00330000,2026-02-20 17:23:44+00:00,330.0,0.22,10.0,0,64.7464,132.4899,66.6288,0.0365
PLTR260618C00340000,2026-02-20 18:24:05+00:00,340.0,0.19,200.0,0,66.7972,132.87,67.0659,0.0365
PLTR260618C00350000,2026-02-17 17:12:12+00:00,350.0,0.2,51.0,0,66.6996,131.33,69.1015,0.0365
PLTR260618C00360000,2026-02-20 17:57:20+00:00,360.0,0.16,1.0,0,67.5784,133.8555,68.5957,0.0365
PLTR260618C00370000,2026-02-20 20:12:07+00:00,370.0,0.13,7.0,0,68.3597,135.1028,68.0235,0.0365
PLTR260618C00380000,2026-02-19 20:07:55+00:00,380.0,0.14,2.0,0,69.3362,133.97,70.3572,0.0365
PLTR260618C00390000,2026-02-20 18:27:34+00:00,390.0,0.11,17.0,0,70.5081,132.7669,70.8647,0.0365
PLTR260618C00400000,2026-02-10 17:06:50+00:00,400.0,0.17,1.0,0,70.5081,,71.4783,0.0365
PLTR260618C00410000,2026-02-19 15:47:23+00:00,410.0,0.11,10.0,0,71.4847,135.9655,71.8057,0.0365
