contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,167.3219,,120.4057,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,159.3386,,121.235,0.0365
XLE260918C00075000,2026-02-19 18:17:17+00:00,75.0,0.45,3.0,0,32.2761,55.0899,26.6748,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,124.3921,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,122.5178,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,143.8235,,99.6341,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,140.3812,,84.7371,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,112.5056,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,115.7353,,73.7347,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,101.9584,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,103.0989,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,97.7675,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,94.8772,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,102.0513,,83.3274,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,87.0336,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,80.3418,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,87.875,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,83.5838,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,83.3307,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,82.1464,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,73.7164,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,77.8187,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,71.1397,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,68.3719,0.0365
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,62.2248,0.0365
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,54.3525,0.0365
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,53.8201,0.0365
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,47.2008,0.0365
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,47.6213,0.0365
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,61.2309,,45.6169,0.0365
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,46.4505,0.0365
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,45.0075,0.0365
