contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00302500,2026-02-20 20:59:49+00:00,302.5,1.52,860.0,0,34.0949,314.8,35.8905,0.0365,36.09
GOOG260227P00305000,2026-02-20 20:59:03+00:00,305.0,1.99,2023.0,0,32.4958,314.8,35.1658,0.0365,36.09
GOOG260227P00307500,2026-02-20 20:59:30+00:00,307.5,2.55,1330.0,0,31.7634,314.8,34.2336,0.0365,36.09
GOOG260227P00310000,2026-02-20 20:59:06+00:00,310.0,3.27,3065.0,0,31.2873,314.8,33.4734,0.0365,36.09
GOOG260227P00312500,2026-02-20 20:59:19+00:00,312.5,4.17,2111.0,0,30.3718,314.8,32.8517,0.0365,36.09
GOOG260227P00315000,2026-02-20 20:59:32+00:00,315.0,5.23,5555.0,1,29.8835,314.8,32.1269,0.0365,36.09
GOOG260227P00317500,2026-02-20 20:58:36+00:00,317.5,6.5,505.0,1,29.4563,314.8,31.5336,0.0365,36.09
GOOG260227P00320000,2026-02-20 20:59:36+00:00,320.0,8.08,1178.0,1,29.0779,314.8,31.7095,0.0365,36.09
GOOG260227P00322500,2026-02-20 20:54:10+00:00,322.5,9.8,85.0,1,35.047,315.305,34.117,0.0365,35.54
GOOG260227P00325000,2026-02-20 20:56:36+00:00,325.0,11.65,104.0,1,28.3699,314.67,30.5469,0.0365,35.77
GOOG260227P00327500,2026-02-20 16:45:19+00:00,327.5,14.39,5.0,1,39.234,316.12,44.5984,0.0365,35.33
GOOG260227P00330000,2026-02-20 20:48:03+00:00,330.0,15.1,44.0,1,42.9083,315.66,31.5968,0.0365,35.35
GOOG260227P00332500,2026-02-17 20:50:19+00:00,332.5,30.55,30.0,1,45.9966,302.61,44.5152,0.0365,35.45
GOOG260227P00335000,2026-02-19 20:10:22+00:00,335.0,32.6,1414.0,1,45.8257,303.295,54.6541,0.0365,34.85
GOOG260227P00337500,2026-02-20 17:49:48+00:00,337.5,22.5,30.0,1,47.8765,315.6,39.7466,0.0365,36.98
GOOG260227P00340000,2026-02-20 20:29:10+00:00,340.0,24.85,35.0,1,47.022,315.28,35.6944,0.0365,35.57
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,56.934,301.35,48.3841,0.0365,35.33
GOOG260227P00345000,2026-02-20 15:33:47+00:00,345.0,34.07,2.0,1,59.6684,311.45,52.9111,0.0365,34.45
GOOG260227P00350000,2026-02-20 20:20:03+00:00,350.0,34.57,100.0,1,70.9842,315.59,46.798,0.0365,35.93
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,77.2097,,,0.0365,
GOOG260227P00360000,2026-02-20 20:20:03+00:00,360.0,44.57,100.0,1,80.4934,315.59,56.9607,0.0365,35.93
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,86.1818,,,0.0365,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,56.8364,,,0.0365,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,184.3507,,,0.0365,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,72.0706,,,0.0365,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,74.4143,,,0.0365,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,77.7346,,,0.0365,
GOOG260227P00450000,2026-01-14 15:51:54+00:00,450.0,118.24,,1,105.0786,,,0.0365,
