contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,41.1108,,44.7509,0.0365
TSLA261218P00600000,2026-02-17 15:32:28+00:00,600.0,212.8,15.0,1,40.8346,401.5,55.3834,0.0365
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,40.5462,,67.546,0.0365
TSLA261218P00620000,2026-02-20 16:06:23+00:00,620.0,218.4,2.0,1,40.2014,414.11,54.0136,0.0365
TSLA261218P00630000,2026-02-19 14:37:58+00:00,630.0,229.14,1.0,1,39.8474,405.25,50.7951,0.0365
TSLA261218P00640000,2026-02-17 15:40:20+00:00,640.0,248.0,1.0,1,39.4934,401.52,57.0923,0.0365
TSLA261218P00650000,2026-02-17 15:58:53+00:00,650.0,254.7,8.0,1,39.1425,404.565,57.4955,0.0365
TSLA261218P00660000,2026-02-17 18:22:38+00:00,660.0,259.5,9.0,1,38.7396,409.7334,57.5963,0.0365
TSLA261218P00670000,2026-02-18 15:29:07+00:00,670.0,264.3,2.0,1,38.2788,413.27,56.7855,0.0365
TSLA261218P00680000,2026-02-20 17:49:17+00:00,680.0,277.15,2.0,1,37.8302,408.6344,57.6482,0.0365
TSLA261218P00690000,2026-02-20 17:34:54+00:00,690.0,287.0,12.0,1,37.3236,407.2455,57.8461,0.0365
TSLA261218P00700000,2026-02-20 17:35:01+00:00,700.0,296.2,15.0,1,36.8445,407.2455,58.3415,0.0365
TSLA261218P00710000,2026-02-20 18:47:53+00:00,710.0,300.7,21.0,1,36.3105,412.77,58.3831,0.0365
TSLA261218P00720000,2026-02-20 20:50:01+00:00,720.0,311.15,34.0,1,35.7184,411.41,59.0301,0.0365
TSLA261218P00730000,2026-02-20 18:48:00+00:00,730.0,320.85,21.0,1,35.1813,412.77,60.796,0.0365
TSLA261218P00740000,2026-02-20 19:14:22+00:00,740.0,329.8,18.0,1,34.3146,412.065,60.5325,0.0365
TSLA261218P00750000,2026-02-20 16:56:00+00:00,750.0,340.45,8.0,1,33.6432,411.01,61.4835,0.0365
TSLA261218P00760000,2026-02-19 18:59:09+00:00,760.0,350.3,9.0,1,32.923,410.75,62.2147,0.0365
TSLA261218P00770000,2026-02-20 15:21:04+00:00,770.0,360.55,4.0,1,31.8916,410.655,63.479,0.0365
TSLA261218P00780000,2026-02-19 16:56:08+00:00,780.0,367.7,2.0,1,30.9943,412.8697,63.4812,0.0365
TSLA261218P00790000,2026-02-17 20:28:51+00:00,790.0,379.9,11.0,1,30.03,410.5599,64.8025,0.0365
TSLA261218P00800000,2026-02-18 20:45:25+00:00,800.0,389.25,2.0,1,28.4431,411.5399,65.9741,0.0365
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,27.2956,,42.3585,0.0365
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,412.8,2.0,1,26.5632,,70.9195,0.0365
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,27.0027,,62.0403,0.0365
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,1.0,1,27.3933,409.305,68.3698,0.0365
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,27.8328,,48.7676,0.0365
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,28.2234,,47.6908,0.0365
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,28.6628,,60.9153,0.0365
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,29.0534,,66.5343,0.0365
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,29.4929,,49.0095,0.0365
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,29.8835,,69.033,0.0365
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,30.2741,,52.8703,0.0365
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,30.6648,,50.7095,0.0365
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,31.0554,,43.9948,0.0365
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,55.3928,0.0365
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0365
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,32.1296,,50.0358,0.0365
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,32.5202,,72.0365,0.0365
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,32.9108,,74.8331,0.0365
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,33.2526,,79.2118,0.0365
