contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00170000,2026-02-17 14:55:12+00:00,170.0,1.55,1.0,0,46.0821,298.654,46.0946,0.0365,37.05
GOOG260918P00175000,2026-02-19 15:02:58+00:00,175.0,1.5,2.0,0,45.3375,304.51,45.1722,0.0365,34.6
GOOG260918P00180000,2026-02-20 16:30:21+00:00,180.0,1.56,2.0,0,44.5928,315.08,45.73,0.0365,35.73
GOOG260918P00185000,2026-02-19 15:27:27+00:00,185.0,1.94,3.0,0,43.6041,303.85,43.5496,0.0365,34.45
GOOG260918P00190000,2026-02-20 16:40:52+00:00,190.0,2.04,10.0,0,43.2806,315.57,44.5666,0.0365,35.97
GOOG260918P00195000,2026-02-17 14:44:08+00:00,195.0,2.89,1.0,0,42.7008,301.54,42.9693,0.0365,36.03
GOOG260918P00200000,2026-02-20 17:36:36+00:00,200.0,2.75,26.0,0,42.0416,314.93,43.666,0.0365,35.64
GOOG260918P00205000,2026-02-17 15:33:08+00:00,205.0,4.05,10.0,0,41.5106,297.28,41.7939,0.0365,37.37
GOOG260918P00210000,2026-02-19 14:36:17+00:00,210.0,4.1,1.0,0,40.8819,301.475,41.112,0.0365,35.93
GOOG260918P00215000,2026-02-20 18:17:40+00:00,215.0,4.1,222.0,0,40.2899,314.68,42.3188,0.0365,37.31
GOOG260918P00220000,2026-02-19 20:13:45+00:00,220.0,5.3,168.0,0,39.8444,303.3,40.7175,0.0365,34.9
GOOG260918P00225000,2026-02-18 19:40:28+00:00,225.0,5.65,3.0,0,39.2676,303.24,39.4258,0.0365,35.06
GOOG260918P00230000,2026-02-19 20:14:39+00:00,230.0,6.75,2.0,0,38.6908,303.24,39.8677,0.0365,34.94
GOOG260918P00235000,2026-02-20 16:48:53+00:00,235.0,6.03,1.0,0,38.3093,316.275,39.7573,0.0365,35.54
GOOG260918P00240000,2026-02-20 20:37:07+00:00,240.0,7.1,16.0,0,37.699,315.18,39.7477,0.0365,35.96
GOOG260918P00245000,2026-02-20 18:33:33+00:00,245.0,8.05,172.0,0,37.3389,314.88,39.4742,0.0365,36.46
GOOG260918P00250000,2026-02-20 20:47:07+00:00,250.0,8.68,112.0,0,36.8476,315.67,38.8052,0.0365,35.39
GOOG260918P00255000,2026-02-20 14:57:50+00:00,255.0,10.65,2.0,0,36.4722,309.785,38.3078,0.0365,34.58
GOOG260918P00260000,2026-02-20 17:07:38+00:00,260.0,11.02,19.0,0,36.0419,315.3,38.4018,0.0365,35.36
GOOG260918P00265000,2026-02-19 20:12:32+00:00,265.0,14.3,2.0,0,35.4895,303.26,37.1321,0.0365,34.9
GOOG260918P00270000,2026-02-19 20:12:31+00:00,270.0,15.8,2.0,0,35.1615,303.26,36.8333,0.0365,34.9
GOOG260918P00275000,2026-02-20 20:45:05+00:00,275.0,14.8,193.0,0,34.7663,315.7,37.4811,0.0365,35.04
GOOG260918P00280000,2026-02-20 17:05:05+00:00,280.0,15.73,12.0,0,34.4306,315.32,36.3338,0.0365,35.95
GOOG260918P00285000,2026-02-20 19:15:57+00:00,285.0,17.9,18.0,0,34.0262,314.8534,36.636,0.0365,34.97
GOOG260918P00290000,2026-02-20 15:27:23+00:00,290.0,20.45,4.0,0,33.6707,311.63,36.1593,0.0365,34.54
GOOG260918P00295000,2026-02-20 16:25:07+00:00,295.0,21.35,4.0,0,33.3549,314.64,35.914,0.0365,35.47
GOOG260918P00300000,2026-02-20 19:58:37+00:00,300.0,23.25,18.0,0,32.9642,315.47,35.954,0.0365,34.31
GOOG260918P00305000,2026-02-20 18:18:57+00:00,305.0,25.95,147.0,0,32.6087,314.79,36.1555,0.0365,37.27
GOOG260918P00310000,2026-02-20 16:57:47+00:00,310.0,26.85,12.0,0,32.3371,316.4999,35.244,0.0365,35.42
GOOG260918P00315000,2026-02-20 17:05:42+00:00,315.0,29.6,9.0,1,31.9862,315.17,34.9642,0.0365,36.1
GOOG260918P00320000,2026-02-20 16:23:55+00:00,320.0,32.62,2.0,1,31.7161,314.835,35.2454,0.0365,35.03
GOOG260918P00325000,2026-02-20 20:24:10+00:00,325.0,35.35,14.0,1,31.4185,315.05,35.3606,0.0365,36.32
GOOG260918P00330000,2026-02-20 17:05:35+00:00,330.0,37.45,18.0,1,31.1469,315.17,34.638,0.0365,36.1
GOOG260918P00335000,2026-02-19 14:46:42+00:00,335.0,47.7,2.0,1,30.8494,302.545,35.126,0.0365,35.36
GOOG260918P00340000,2026-02-20 19:58:37+00:00,340.0,43.75,7.0,1,30.5808,315.47,35.1388,0.0365,34.31
GOOG260918P00345000,2026-02-20 16:28:41+00:00,345.0,47.1,3.0,1,30.2894,314.725,34.9141,0.0365,35.61
GOOG260918P00350000,2026-02-17 18:33:46+00:00,350.0,57.6,10.0,1,30.03,302.8867,34.8686,0.0365,35.34
GOOG260918P00355000,2026-02-20 20:11:52+00:00,355.0,53.1,9.0,1,29.7523,316.12,35.1538,0.0365,35.83
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,2.0,1,29.7523,309.3,35.3994,0.0365,34.76
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,31.0218,,34.3803,0.0365,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,3.0,1,30.4618,304.88,35.8274,0.0365,35.03
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,30.4603,,23.2943,0.0365,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,60.0,1,30.1521,314.88,36.007,0.0365,36.46
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,1.0,1,30.3474,,43.7948,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,30.088,,,0.0365,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,1.0,1,30.0147,304.88,37.5096,0.0365,35.03
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,4.0,1,29.9964,298.8901,38.6965,0.0365,36.56
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,29.0931,,39.5185,0.0365,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,29.4746,,40.1799,0.0365,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,28.6018,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,30.0849,,46.7932,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,30.0056,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,29.679,,34.579,0.0365,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,39.0143,,31.0232,0.0365,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,42.3037,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,42.745,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,45.0577,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,60.1175,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,34.8029,,,0.0365,
