contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115P00088000,2026-02-20 16:17:03+00:00,88.0,3.57,111.0,0,12.7206,89.33,16.3834,0.0365
TLT270115P00089000,2026-02-20 19:19:00+00:00,89.0,4.07,41.0,0,12.7511,89.3901,16.7365,0.0365
TLT270115P00090000,2026-02-20 20:47:36+00:00,90.0,4.56,18.0,1,12.8183,89.435,16.9516,0.0365
TLT270115P00091000,2026-02-20 17:59:49+00:00,91.0,5.28,6.0,1,12.7816,89.1799,17.3852,0.0365
TLT270115P00092000,2026-02-20 16:59:37+00:00,92.0,5.88,1.0,1,12.9342,89.205,17.7201,0.0365
TLT270115P00093000,2026-02-20 15:13:10+00:00,93.0,6.58,3.0,1,12.9892,89.06,18.0306,0.0365
TLT270115P00094000,2026-02-13 19:20:09+00:00,94.0,7.14,21.0,1,13.099,,18.4959,0.0365
TLT270115P00095000,2026-02-20 17:00:35+00:00,95.0,7.98,11.0,1,13.1234,89.215,19.0883,0.0365
TLT270115P00096000,2026-02-19 16:38:08+00:00,96.0,8.59,4.0,1,13.215,89.485,19.5685,0.0365
TLT270115P00097000,2026-02-17 18:37:26+00:00,97.0,9.25,11.0,1,13.7399,89.815,20.2529,0.0365
TLT270115P00098000,2026-02-17 16:13:59+00:00,98.0,10.0,169.0,1,14.0389,89.8951,20.7855,0.0365
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,18.1466,,26.6448,0.0365
TLT270115P00100000,2026-02-20 14:37:49+00:00,100.0,11.65,12.0,1,14.2709,89.6965,21.5767,0.0365
TLT270115P00101000,2026-02-17 16:00:29+00:00,101.0,12.36,8.0,1,21.9612,90.035,22.3086,0.0365
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,21.7537,,28.8098,0.0365
TLT270115P00103000,2026-02-18 16:12:38+00:00,103.0,14.15,500.0,1,14.6249,89.795,23.1747,0.0365
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,14.7714,,26.5146,0.0365
TLT270115P00105000,2026-02-20 20:35:50+00:00,105.0,16.3,5.0,1,24.8848,89.435,24.782,0.0365
TLT270115P00106000,2026-02-20 20:48:22+00:00,106.0,17.2,1.0,1,15.1864,89.435,25.3477,0.0365
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,20.2523,,25.4803,0.0365
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,24.836,,29.3379,0.0365
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,15.9554,,27.2239,0.0365
TLT270115P00110000,2026-02-17 19:58:35+00:00,110.0,20.5,20.0,1,16.1507,89.915,27.4709,0.0365
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,16.3094,,28.039,0.0365
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,16.4437,,29.7269,0.0365
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,17.4569,,30.4226,0.0365
TLT270115P00120000,2026-02-20 16:55:42+00:00,120.0,31.0,1.0,1,19.1658,89.2001,35.0344,0.0365
TLT270115P00125000,2026-02-20 20:00:01+00:00,125.0,35.85,1.0,1,21.1922,89.35,38.3215,0.0365
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,23.0721,,47.7251,0.0365
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,70.0,1,24.2927,89.918,43.7638,0.0365
TLT270115P00140000,2026-02-17 16:55:38+00:00,140.0,50.22,7.0,1,25.9529,89.8999,46.7419,0.0365
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,27.5398,,58.001,0.0365
