contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00540000,2026-02-12 16:22:39+00:00,540.0,5.89,1.0,0,28.4217,,30.1085,0.0365,
SPY260731P00545000,2026-02-19 20:42:21+00:00,545.0,6.2,7.0,0,27.9731,683.0,29.5169,0.0365,20.7
SPY260731P00550000,2026-02-20 20:50:43+00:00,550.0,5.92,10.0,0,27.5337,688.795,29.0894,0.0365,19.18
SPY260731P00555000,2026-02-20 17:24:21+00:00,555.0,6.65,2.0,0,27.0851,684.23,28.6294,0.0365,20.31
SPY260731P00560000,2026-02-20 17:19:13+00:00,560.0,6.52,200.0,0,26.6548,685.06,27.7246,0.0365,20.06
SPY260731P00565000,2026-02-20 17:24:21+00:00,565.0,7.39,6.0,0,26.2153,684.23,27.8135,0.0365,20.31
SPY260731P00570000,2026-02-20 18:33:18+00:00,570.0,7.36,222.0,0,25.785,688.13,27.43,0.0365,19.19
SPY260731P00575000,2026-02-19 17:05:47+00:00,575.0,8.62,3.0,0,25.3563,683.0219,27.1919,0.0365,20.61
SPY260731P00580000,2026-02-20 20:44:43+00:00,580.0,8.06,59.0,0,24.9336,689.01,26.6135,0.0365,19.06
SPY260731P00585000,2026-02-19 20:51:23+00:00,585.0,9.37,1.0,0,24.5064,683.59,26.27,0.0365,20.5
SPY260731P00590000,2026-02-17 20:21:53+00:00,590.0,9.66,1.0,0,24.0822,683.02,25.4386,0.0365,20.15
SPY260731P00595000,2026-02-20 19:49:55+00:00,595.0,9.66,15.0,0,23.6595,688.38,25.5048,0.0365,19.12
SPY260731P00600000,2026-02-20 20:24:29+00:00,600.0,10.18,453.0,0,23.2369,688.48,25.1087,0.0365,19.23
SPY260731P00605000,2026-02-20 20:52:12+00:00,605.0,10.69,1.0,0,22.8111,688.535,24.6711,0.0365,19.25
SPY260731P00610000,2026-02-19 19:18:12+00:00,610.0,11.1,30.0,0,22.3885,683.76,23.333,0.0365,20.42
SPY260731P00615000,2026-02-19 19:36:43+00:00,615.0,13.29,22.0,0,21.9673,682.61,23.989,0.0365,20.83
SPY260731P00620000,2026-02-20 20:07:44+00:00,620.0,12.5,7.0,0,21.537,689.0213,23.4814,0.0365,19.11
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,21.4516,,22.7226,0.0365,
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,21.3646,,21.5191,0.0365,
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,21.2761,,22.6503,0.0365,
SPY260731P00624000,2026-02-13 15:12:40+00:00,624.0,15.22,4.0,0,21.1876,,24.4138,0.0365,
SPY260731P00625000,2026-02-20 18:31:39+00:00,625.0,13.74,10.0,0,21.1037,687.555,23.2542,0.0365,19.46
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,1.0,0,21.0182,684.75,22.7773,0.0365,19.8
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,1.0,0,20.9328,,23.8641,0.0365,
SPY260731P00628000,2026-02-13 15:03:52+00:00,628.0,16.37,,0,20.8443,,24.4662,0.0365,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.7558,,23.6712,0.0365,
SPY260731P00630000,2026-02-20 15:44:58+00:00,630.0,14.29,2.0,0,20.6658,687.97,22.7541,0.0365,19.18
SPY260731P00631000,2026-02-19 21:14:26+00:00,631.0,15.36,1.0,0,20.5803,684.51,22.714,0.0365,20.22
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,3.0,0,20.4064,688.13,22.527,0.0365,19.19
SPY260731P00634000,2026-02-18 15:18:04+00:00,634.0,14.58,1.0,0,20.3163,688.085,22.0868,0.0365,18.94
SPY260731P00635000,2026-02-20 21:06:14+00:00,635.0,14.75,2.0,0,20.2263,689.35,22.3487,0.0365,19.08
SPY260731P00636000,2026-02-18 14:57:19+00:00,636.0,15.66,4.0,0,20.1409,685.93,22.0942,0.0365,19.5
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,3.0,0,20.0539,677.99,22.2116,0.0365,22.19
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,,0,19.9654,,22.8632,0.0365,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,2.0,0,19.8754,677.99,22.0373,0.0365,22.19
SPY260731P00640000,2026-02-20 16:06:54+00:00,640.0,15.89,252.0,0,19.7838,688.49,22.0009,0.0365,18.88
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.6968,,23.0869,0.0365,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.6083,,24.0844,0.0365,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.5183,,22.3676,0.0365,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.4344,,21.7707,0.0365,
SPY260731P00645000,2026-02-19 19:05:36+00:00,645.0,18.31,1.0,0,19.3413,683.75,21.7118,0.0365,20.43
SPY260731P00646000,2026-02-18 16:41:30+00:00,646.0,16.64,11.0,0,19.2528,688.6073,21.2087,0.0365,18.77
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,82.0,0,19.1628,684.4924,21.509,0.0365,20.1
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,4.0,0,19.0712,684.62,21.4483,0.0365,20.25
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,1.0,0,18.9782,688.71,21.0269,0.0365,18.69
SPY260731P00650000,2026-02-20 21:06:14+00:00,650.0,17.45,202.0,0,18.8897,689.35,21.1675,0.0365,19.08
SPY260731P00651000,2026-02-20 21:08:01+00:00,651.0,17.55,14.0,0,18.7989,689.35,21.0246,0.0365,19.04
SPY260731P00652000,2026-02-20 14:40:01+00:00,652.0,19.7,2.0,0,18.7066,683.9,21.1718,0.0365,20.62
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,1.0,0,18.6127,683.67,21.0258,0.0365,20.5
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,1.0,0,18.5235,684.61,20.9893,0.0365,20.49
SPY260731P00655000,2026-02-18 15:55:54+00:00,655.0,18.42,1.0,0,18.4319,688.63,20.5008,0.0365,18.67
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.3388,,20.2427,0.0365,
SPY260731P00657000,2026-02-20 17:39:14+00:00,657.0,20.2,1.0,0,18.2435,685.92,20.7813,0.0365,20.03
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,1.0,0,18.1527,688.05,20.3107,0.0365,18.93
SPY260731P00659000,2026-02-17 15:07:28+00:00,659.0,23.67,1.0,0,18.0596,677.58,20.6174,0.0365,22.32
SPY260731P00660000,2026-02-20 20:46:23+00:00,660.0,19.6,17.0,0,17.9711,689.025,20.3515,0.0365,19.06
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.8742,684.376,20.1044,0.0365,19.93
SPY260731P00662000,2026-02-19 19:29:24+00:00,662.0,22.2,3.0,0,17.7819,683.275,20.3127,0.0365,20.67
SPY260731P00663000,2026-02-19 19:29:13+00:00,663.0,20.5,1.0,0,17.6873,683.275,19.0571,0.0365,20.67
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,3.0,0,17.5957,683.04,20.2446,0.0365,20.68
SPY260731P00665000,2026-02-20 18:49:02+00:00,665.0,20.74,70.0,0,17.5027,689.09,19.9584,0.0365,19.03
SPY260731P00666000,2026-02-20 14:39:49+00:00,666.0,23.17,2.0,0,17.4081,683.9,20.1314,0.0365,20.62
SPY260731P00667000,2026-02-19 19:29:21+00:00,667.0,23.51,3.0,0,17.3165,683.275,19.9296,0.0365,20.67
SPY260731P00668000,2026-02-19 19:29:30+00:00,668.0,23.87,2.0,0,17.2234,683.35,19.9209,0.0365,20.68
SPY260731P00669000,2026-02-19 19:29:30+00:00,669.0,24.15,2.0,0,17.1281,683.35,19.8471,0.0365,20.68
SPY260731P00670000,2026-02-20 20:07:44+00:00,670.0,22.1,16.0,0,17.0304,689.0213,19.6326,0.0365,19.11
SPY260731P00671000,2026-02-20 19:50:56+00:00,671.0,22.62,3.0,0,16.9366,688.28,19.5569,0.0365,19.03
SPY260731P00672000,2026-02-20 15:01:13+00:00,672.0,23.3,1.0,0,16.845,688.96,19.8574,0.0365,19.68
SPY260731P00673000,2026-02-19 20:45:02+00:00,673.0,25.2,13.0,0,16.7466,683.36,19.4963,0.0365,20.61
SPY260731P00674000,2026-02-19 20:45:02+00:00,674.0,25.5,18.0,0,16.6512,683.36,19.4242,0.0365,20.61
SPY260731P00675000,2026-02-20 16:32:01+00:00,675.0,24.6,23.0,0,16.5597,687.15,19.5248,0.0365,19.32
SPY260731P00676000,2026-02-20 18:25:29+00:00,676.0,24.63,10.0,0,16.4651,686.8,19.2278,0.0365,19.73
SPY260731P00677000,2026-02-20 18:23:55+00:00,677.0,25.16,14.0,0,16.3682,686.923,19.3174,0.0365,19.74
SPY260731P00678000,2026-02-19 20:43:05+00:00,678.0,25.43,13.0,0,16.2682,683.055,18.3215,0.0365,20.69
SPY260731P00679000,2026-02-20 18:21:34+00:00,679.0,25.88,14.0,0,16.1782,686.7,19.1894,0.0365,19.79
SPY260731P00680000,2026-02-20 20:55:53+00:00,680.0,25.03,46.0,0,16.079,689.26,19.0283,0.0365,19.16
SPY260731P00681000,2026-02-20 18:26:29+00:00,681.0,26.12,55.0,0,15.9837,686.81,18.853,0.0365,19.74
SPY260731P00682000,2026-02-20 18:24:40+00:00,682.0,26.56,24.0,0,15.8852,686.8,18.8496,0.0365,19.73
SPY260731P00683000,2026-02-20 19:09:27+00:00,683.0,25.8,77.0,0,15.7891,689.11,18.6927,0.0365,18.95
SPY260731P00684000,2026-02-20 18:21:34+00:00,684.0,27.5,14.0,0,15.6915,686.7,18.8501,0.0365,19.79
SPY260731P00685000,2026-02-20 21:07:47+00:00,685.0,26.18,67.0,0,15.5961,689.35,18.4659,0.0365,19.04
SPY260731P00686000,2026-02-20 17:43:19+00:00,686.0,28.63,15.0,0,15.4977,685.956,18.792,0.0365,20.07
SPY260731P00687000,2026-02-20 18:23:56+00:00,687.0,28.38,16.0,0,15.4023,686.923,18.6217,0.0365,19.74
SPY260731P00688000,2026-02-20 20:03:32+00:00,688.0,27.6,18.0,0,15.3039,688.6103,18.327,0.0365,19.18
SPY260731P00689000,2026-02-20 18:23:55+00:00,689.0,29.09,14.0,0,15.2078,686.923,18.4929,0.0365,19.74
SPY260731P00690000,2026-02-20 20:34:50+00:00,690.0,28.28,52.0,1,15.1093,688.43,18.144,0.0365,19.26
SPY260731P00691000,2026-02-20 17:43:19+00:00,691.0,30.42,14.0,1,15.0124,685.956,18.4592,0.0365,20.07
SPY260731P00692000,2026-02-20 18:50:10+00:00,692.0,28.78,15.0,1,14.9133,688.9201,18.0101,0.0365,19.06
SPY260731P00693000,2026-02-20 18:07:56+00:00,693.0,30.03,14.0,1,14.8164,687.28,18.03,0.0365,19.5
SPY260731P00694000,2026-02-20 18:07:56+00:00,694.0,30.41,15.0,1,14.721,687.28,17.9677,0.0365,19.5
SPY260731P00695000,2026-02-20 18:07:56+00:00,695.0,30.79,16.0,1,14.6234,687.28,17.903,0.0365,19.5
SPY260731P00696000,2026-02-20 19:27:40+00:00,696.0,30.52,15.0,1,14.5219,688.37,17.757,0.0365,19.06
SPY260731P00697000,2026-02-20 18:23:56+00:00,697.0,32.13,14.0,1,14.428,686.923,17.9939,0.0365,19.74
SPY260731P00698000,2026-02-20 18:08:56+00:00,698.0,32.05,14.0,1,14.3258,687.25,17.7522,0.0365,19.57
SPY260731P00699000,2026-02-20 18:41:07+00:00,699.0,31.69,38.0,1,14.2251,688.65,17.6379,0.0365,19.07
SPY260731P00700000,2026-02-20 20:56:53+00:00,700.0,31.82,28.0,1,14.1259,689.03,17.5298,0.0365,19.15
SPY260731P00701000,2026-02-17 15:21:07+00:00,701.0,38.38,1.0,1,14.029,678.64,17.8563,0.0365,22.15
SPY260731P00702000,2026-02-13 16:48:05+00:00,702.0,35.22,8.0,1,13.9283,,18.6652,0.0365,
SPY260731P00703000,2026-02-13 16:44:22+00:00,703.0,35.84,11.0,1,13.8299,,18.7173,0.0365,
SPY260731P00704000,2026-02-17 15:21:07+00:00,704.0,39.85,1.0,1,13.7322,678.64,17.7153,0.0365,22.15
SPY260731P00705000,2026-02-13 16:41:28+00:00,705.0,36.98,10.0,1,13.6315,,18.7608,0.0365,
SPY260731P00706000,2026-02-20 14:42:42+00:00,706.0,36.9,1.0,1,13.5316,684.61,17.3143,0.0365,20.49
SPY260731P00707000,2026-02-17 15:22:38+00:00,707.0,41.74,1.0,1,13.4278,677.9,17.5526,0.0365,22.32
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,13.3309,,15.6623,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,13.2302,,16.348,0.0365,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,13.1311,,15.91,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.3523,,15.1508,0.0365,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.6544,,16.063,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.5583,,14.9735,0.0365,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.202,,18.4289,0.0365,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.7648,,17.8126,0.0365,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.3529,,15.2859,0.0365,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.6174,,19.6153,0.0365,
SPY260731P00750000,2026-02-20 19:43:10+00:00,750.0,63.18,2.0,1,11.0559,688.1,17.1054,0.0365,19.12
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.0788,,19.8748,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,13.8497,,23.4088,0.0365,
