contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00045000,2026-02-20 20:59:56+00:00,45.0,5.66,135.0,0,54.7734,38.415,51.9674,0.0365
IBIT270115C00046000,2026-02-20 14:32:31+00:00,46.0,5.35,3.0,0,54.456,38.09,52.8842,0.0365
IBIT270115C00047000,2026-02-20 15:37:43+00:00,47.0,4.89,3.0,0,54.2119,38.09,51.5682,0.0365
IBIT270115C00048000,2026-02-20 15:37:43+00:00,48.0,4.59,1.0,0,54.0532,38.09,51.2603,0.0365
IBIT270115C00049000,2026-02-18 20:05:52+00:00,49.0,4.25,27.0,0,53.6137,37.52,52.0953,0.0365
IBIT270115C00050000,2026-02-20 21:06:08+00:00,50.0,4.2,369.0,0,53.4428,38.415,50.9315,0.0365
IBIT270115C00051000,2026-02-19 14:54:49+00:00,51.0,3.8,11.0,0,53.3696,37.795,51.2676,0.0365
IBIT270115C00052000,2026-02-20 18:46:03+00:00,52.0,3.8,57.0,0,53.2109,38.5,50.9293,0.0365
IBIT270115C00053000,2026-02-19 20:38:20+00:00,53.0,3.45,242.0,0,52.9668,37.9501,51.201,0.0365
IBIT270115C00054000,2026-02-20 20:16:37+00:00,54.0,3.32,22.0,0,52.8325,38.395,50.5399,0.0365
IBIT270115C00055000,2026-02-20 20:59:27+00:00,55.0,3.15,215.0,0,52.7959,38.415,50.5502,0.0365
IBIT270115C00056000,2026-02-20 18:36:12+00:00,56.0,2.99,50.0,0,52.7348,38.4088,50.6211,0.0365
IBIT270115C00057000,2026-02-20 20:54:02+00:00,57.0,2.8,88.0,0,52.5762,38.38,50.4563,0.0365
IBIT270115C00058000,2026-02-20 20:58:45+00:00,58.0,2.65,15.0,0,52.5395,38.415,50.3746,0.0365
IBIT270115C00059000,2026-02-19 15:50:20+00:00,59.0,2.4,3.0,0,52.3931,37.495,51.469,0.0365
IBIT270115C00060000,2026-02-20 20:59:54+00:00,60.0,2.39,382.0,0,52.3931,38.415,50.5104,0.0365
IBIT270115C00061000,2026-02-20 20:56:49+00:00,61.0,2.25,21.0,0,52.3198,38.405,50.4232,0.0365
IBIT270115C00062000,2026-02-20 18:09:21+00:00,62.0,2.12,7.0,0,52.2954,38.3243,50.4982,0.0365
IBIT270115C00063000,2026-02-20 16:36:37+00:00,63.0,2.0,5.0,0,52.2832,38.255,50.5735,0.0365
IBIT270115C00064000,2026-02-20 21:13:55+00:00,64.0,1.95,51.0,0,52.271,38.415,50.7764,0.0365
IBIT270115C00065000,2026-02-20 21:11:20+00:00,65.0,1.76,89.0,0,52.2954,38.415,49.9503,0.0365
IBIT270115C00066000,2026-02-19 15:37:03+00:00,66.0,1.69,5.0,0,52.2832,37.615,51.6808,0.0365
IBIT270115C00067000,2026-02-17 18:11:50+00:00,67.0,1.7,1.0,0,52.271,38.095,51.5468,0.0365
IBIT270115C00068000,2026-02-20 17:32:02+00:00,68.0,1.53,19.0,0,52.2954,38.01,51.1109,0.0365
IBIT270115C00069000,2026-02-19 15:44:01+00:00,69.0,1.45,10.0,0,52.3931,37.675,51.6552,0.0365
IBIT270115C00070000,2026-02-20 20:39:00+00:00,70.0,1.42,848.0,0,52.6128,38.39,50.8982,0.0365
IBIT270115C00071000,2026-02-20 19:05:01+00:00,71.0,1.34,4.0,0,52.4663,38.435,50.7392,0.0365
IBIT270115C00072000,2026-02-20 20:41:17+00:00,72.0,1.27,14.0,0,52.4907,38.395,50.8111,0.0365
IBIT270115C00073000,2026-02-19 14:33:32+00:00,73.0,1.18,2.0,0,52.5273,37.255,52.4673,0.0365
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,52.6616,,52.3315,0.0365
IBIT270115C00075000,2026-02-20 20:55:47+00:00,75.0,1.1,140.0,0,52.7593,38.41,50.9894,0.0365
IBIT270115C00076000,2026-02-20 18:00:09+00:00,76.0,1.06,4.0,0,52.8081,38.31,51.354,0.0365
IBIT270115C00077000,2026-02-20 16:49:10+00:00,77.0,1.03,2.0,0,52.8325,38.3699,51.5501,0.0365
IBIT270115C00078000,2026-02-19 19:39:32+00:00,78.0,0.95,4.0,0,52.979,37.825,52.0116,0.0365
IBIT270115C00079000,2026-02-18 15:08:49+00:00,79.0,0.96,100.0,0,53.0766,38.185,52.0911,0.0365
IBIT270115C00080000,2026-02-20 19:20:18+00:00,80.0,0.89,41.0,0,53.4184,38.405,51.5901,0.0365
IBIT270115C00081000,2026-02-20 18:13:34+00:00,81.0,0.85,3.0,0,53.2475,38.32,51.7816,0.0365
IBIT270115C00082000,2026-02-20 18:55:17+00:00,82.0,0.83,1.0,0,53.4184,38.515,51.791,0.0365
IBIT270115C00083000,2026-02-20 18:00:52+00:00,83.0,0.8,20.0,0,53.5649,38.27,52.3348,0.0365
IBIT270115C00084000,2026-02-20 18:11:48+00:00,84.0,0.77,3.0,0,53.6626,38.33,52.3707,0.0365
IBIT270115C00085000,2026-02-20 17:12:46+00:00,85.0,0.72,47.0,0,53.7602,38.145,52.4462,0.0365
IBIT270115C00086000,2026-02-20 14:30:10+00:00,86.0,0.64,6.0,0,53.9067,37.93,51.997,0.0365
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,54.0532,,54.855,0.0365
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,54.1508,,54.8258,0.0365
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,1.0,0,54.3462,38.545,53.2823,0.0365
IBIT270115C00090000,2026-02-20 20:45:18+00:00,90.0,0.59,24.0,0,54.395,38.42,52.5193,0.0365
IBIT270115C00095000,2026-02-19 18:42:55+00:00,95.0,0.53,1.0,0,55.2251,37.9832,54.3904,0.0365
IBIT270115C00100000,2026-02-20 20:26:28+00:00,100.0,0.45,144.0,0,56.0063,38.345,54.5529,0.0365
IBIT270115C00105000,2026-02-18 17:50:59+00:00,105.0,0.4,2.0,0,56.5922,38.045,55.7166,0.0365
IBIT270115C00110000,2026-02-20 19:42:23+00:00,110.0,0.34,116.0,0,57.4711,38.36,55.8768,0.0365
IBIT270115C00115000,2026-02-20 15:14:40+00:00,115.0,0.31,15.0,0,58.2035,37.89,57.4467,0.0365
IBIT270115C00120000,2026-02-20 20:45:18+00:00,120.0,0.27,66.0,0,58.4965,38.42,57.2454,0.0365
IBIT270115C00125000,2026-02-19 15:33:44+00:00,125.0,0.27,3.0,0,59.7172,37.575,59.8261,0.0365
IBIT270115C00130000,2026-02-20 18:56:43+00:00,130.0,0.21,7.0,0,60.352,38.56,58.0337,0.0365
IBIT270115C00135000,2026-02-20 20:12:07+00:00,135.0,0.22,1.0,0,61.4262,38.391,60.0809,0.0365
IBIT270115C00140000,2026-02-20 20:54:00+00:00,140.0,0.2,520.0,0,61.5238,38.38,60.6606,0.0365
