contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00665000,2026-02-20 16:00:27+00:00,665.0,25.88,17.0,1,29.5493,662.6964,31.9147,0.0365
META260327P00670000,2026-02-20 17:49:34+00:00,670.0,31.42,119.0,1,29.203,656.855,31.675,0.0365
META260327P00675000,2026-02-20 17:06:42+00:00,675.0,32.26,118.0,1,28.8322,659.0,30.4941,0.0365
META260327P00680000,2026-02-20 20:23:00+00:00,680.0,37.39,14.0,1,28.5041,655.48,30.4027,0.0365
META260327P00685000,2026-02-20 16:04:43+00:00,685.0,36.62,1.0,1,28.2264,662.25,30.5348,0.0365
META260327P00690000,2026-02-20 16:19:37+00:00,690.0,42.03,1.0,1,27.9304,657.8,29.4797,0.0365
META260327P00695000,2026-02-20 16:19:37+00:00,695.0,45.51,1.0,1,29.2732,657.8,29.343,0.0365
META260327P00700000,2026-02-20 16:49:03+00:00,700.0,46.4,54.0,1,29.0657,661.66,29.2765,0.0365
META260327P00705000,2026-02-20 20:32:48+00:00,705.0,55.72,3.0,1,28.7239,654.95,30.2071,0.0365
META260327P00710000,2026-02-20 15:58:23+00:00,710.0,55.57,2.0,1,30.4908,660.555,30.4299,0.0365
META260327P00720000,2026-02-19 16:09:55+00:00,720.0,78.0,3.0,1,30.9242,643.84,31.1824,0.0365
META260327P00725000,2026-02-20 19:58:43+00:00,725.0,72.22,30.0,1,31.0676,654.85,29.9232,0.0365
META260327P00730000,2026-02-20 16:10:57+00:00,730.0,72.0,3.0,1,31.9221,660.2001,29.8496,0.0365
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,23.0,1,37.0673,639.545,26.2261,0.0365
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,23.0,1,37.1649,639.545,26.922,0.0365
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,,1,40.7263,,63.0508,0.0365
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,,1,41.7059,,64.3738,0.0365
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,42.6703,,51.926,0.0365
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,43.7567,,53.1017,0.0365
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,,1,45.8929,,62.4219,0.0365
