contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00245000,2026-02-20 15:25:15+00:00,245.0,95.85,1.0,1,47.7315,311.28,38.292,0.0365,35.09
GOOG270617C00250000,2026-02-20 17:03:42+00:00,250.0,96.05,14.0,1,46.607,315.51,38.2522,0.0365,35.78
GOOG270617C00255000,2026-02-19 17:11:17+00:00,255.0,82.9,2.0,1,46.9411,303.6,37.4968,0.0365,35.51
GOOG270617C00260000,2026-02-18 18:42:38+00:00,260.0,84.91,1.0,1,46.314,304.1,41.5404,0.0365,33.88
GOOG270617C00265000,2026-02-20 16:45:53+00:00,265.0,86.96,4.0,1,45.8624,316.03,37.9163,0.0365,35.61
GOOG270617C00270000,2026-02-20 20:02:32+00:00,270.0,84.0,1.0,1,45.5328,315.73,38.0693,0.0365,34.25
GOOG270617C00275000,2026-02-18 20:18:18+00:00,275.0,70.6,1.0,1,45.278,302.575,37.0821,0.0365,35.35
GOOG270617C00280000,2026-02-20 17:44:32+00:00,280.0,79.5,6.0,1,45.252,315.39,39.1372,0.0365,36.52
GOOG270617C00285000,2026-02-20 15:47:07+00:00,285.0,73.05,2.0,1,44.0618,314.52,36.536,0.0365,35.26
GOOG270617C00290000,2026-02-20 15:24:01+00:00,290.0,68.35,1.0,1,44.1778,311.2,36.7016,0.0365,33.7
GOOG270617C00295000,2026-02-20 17:01:35+00:00,295.0,69.2,3.0,1,44.0542,315.68,36.9231,0.0365,35.88
GOOG270617C00300000,2026-02-20 20:30:42+00:00,300.0,66.69,23.0,1,43.775,315.5299,36.9701,0.0365,35.14
GOOG270617C00305000,2026-02-19 15:47:22+00:00,305.0,63.55,1.0,1,43.2714,303.11,42.3584,0.0365,34.34
GOOG270617C00310000,2026-02-20 20:07:39+00:00,310.0,62.1,18.0,1,43.3813,316.24,36.7075,0.0365,34.21
GOOG270617C00315000,2026-02-20 16:08:06+00:00,315.0,59.2,9.0,0,42.6596,315.52,36.5581,0.0365,34.59
GOOG270617C00320000,2026-02-20 20:40:01+00:00,320.0,56.63,11.0,0,42.6123,315.455,36.3098,0.0365,35.46
GOOG270617C00325000,2026-02-20 17:26:02+00:00,325.0,53.55,4.0,0,41.0818,313.65,36.3776,0.0365,36.4
GOOG270617C00330000,2026-02-20 20:22:17+00:00,330.0,52.45,58.0,0,40.8529,315.23,36.3762,0.0365,36.26
GOOG270617C00335000,2026-02-20 18:40:49+00:00,335.0,50.8,1.0,0,40.6546,315.53,36.4741,0.0365,34.32
GOOG270617C00340000,2026-02-18 17:35:13+00:00,340.0,41.55,10.0,0,40.4867,304.3111,35.4636,0.0365,33.86
GOOG270617C00345000,2026-02-17 15:28:17+00:00,345.0,37.85,3.0,0,40.3464,298.35,36.1037,0.0365,36.72
GOOG270617C00350000,2026-02-20 20:56:49+00:00,350.0,44.49,30.0,0,40.1678,314.67,36.2433,0.0365,35.77
GOOG270617C00355000,2026-02-20 16:28:41+00:00,355.0,42.55,1.0,0,40.0214,314.725,36.0509,0.0365,35.61
GOOG270617C00360000,2026-02-20 20:44:09+00:00,360.0,41.3,46.0,0,39.9054,315.6,36.0288,0.0365,35.4
GOOG270617C00365000,2026-02-18 17:34:24+00:00,365.0,33.8,15.0,0,39.7513,304.2,35.5494,0.0365,33.59
GOOG270617C00370000,2026-02-20 14:48:21+00:00,370.0,34.75,10.0,0,39.6315,310.0,35.4533,0.0365,34.86
GOOG270617C00375000,2026-02-19 19:32:47+00:00,375.0,30.7,29.0,0,39.5102,304.64,35.1878,0.0365,34.83
GOOG270617C00380000,2026-02-20 15:39:37+00:00,380.0,33.37,1.0,0,39.4247,313.04,35.5019,0.0365,34.56
GOOG270617C00385000,2026-02-13 14:59:10+00:00,385.0,29.6,1.0,0,39.411,,32.9352,0.0365,
GOOG270617C00390000,2026-02-20 20:43:59+00:00,390.0,32.2,1.0,0,39.2203,315.6,35.7902,0.0365,35.4
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,5.0,0,39.1409,313.65,35.622,0.0365,36.4
GOOG270617C00400000,2026-02-20 19:03:34+00:00,400.0,29.4,6.0,0,39.0631,315.1401,35.7078,0.0365,35.57
GOOG270617C00405000,2026-02-19 20:18:53+00:00,405.0,23.15,35.0,0,38.9914,303.49,35.0645,0.0365,34.77
GOOG270617C00410000,2026-02-19 14:36:30+00:00,410.0,21.4,1.0,0,38.8876,302.1,34.8197,0.0365,35.71
GOOG270617C00420000,2026-02-20 16:07:00+00:00,420.0,24.8,6.0,0,38.8907,315.14,35.5852,0.0365,34.93
GOOG270617C00430000,2026-02-18 16:58:01+00:00,430.0,18.84,150.0,0,38.7015,304.085,35.0819,0.0365,33.77
GOOG270617C00440000,2026-02-19 14:35:53+00:00,440.0,18.49,2.0,0,38.7534,301.475,36.7968,0.0365,35.93
GOOG270617C00450000,2026-02-20 20:56:49+00:00,450.0,19.53,5.0,0,38.703,314.67,35.8607,0.0365,35.77
GOOG270617C00460000,2026-02-18 20:14:17+00:00,460.0,14.3,5.0,0,38.6771,302.3399,35.3196,0.0365,35.44
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,1.0,0,38.642,304.08,35.3079,0.0365,33.72
GOOG270617C00480000,2026-02-19 20:18:13+00:00,480.0,12.19,26.0,0,38.6923,303.29,35.3621,0.0365,34.82
GOOG270617C00490000,2026-02-20 19:38:46+00:00,490.0,14.3,3.0,0,38.6115,315.2801,35.9826,0.0365,34.05
GOOG270617C00500000,2026-02-20 20:33:11+00:00,500.0,13.2,24.0,0,38.6343,315.47,35.9747,0.0365,35.43
