contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00225000,2026-02-17 20:19:33+00:00,225.0,13.87,32.0,0,36.2036,302.4,38.4006,0.0365,35.44
GOOG270617P00230000,2026-02-18 18:04:49+00:00,230.0,14.31,10.0,0,35.9107,305.81,37.9657,0.0365,33.59
GOOG270617P00235000,2026-02-18 15:56:05+00:00,235.0,16.12,1.0,0,35.6025,304.72,38.1599,0.0365,33.72
GOOG270617P00240000,2026-02-20 14:41:26+00:00,240.0,17.02,1.0,0,35.2301,309.4,38.4687,0.0365,34.63
GOOG270617P00245000,2026-02-18 19:53:14+00:00,245.0,19.2,1.0,0,35.0409,302.5701,37.6359,0.0365,35.31
GOOG270617P00250000,2026-02-20 16:09:00+00:00,250.0,18.8,5.0,0,34.7815,315.1699,38.1918,0.0365,35.33
GOOG270617P00255000,2026-02-20 15:56:44+00:00,255.0,20.36,1.0,0,34.5008,314.6301,37.9973,0.0365,34.7
GOOG270617P00260000,2026-02-05 17:16:15+00:00,260.0,21.27,2.0,0,34.246,,36.8486,0.0365,
GOOG270617P00265000,2026-02-19 19:26:27+00:00,265.0,25.72,29.0,0,33.9698,304.91,37.4673,0.0365,34.69
GOOG270617P00270000,2026-02-17 15:34:24+00:00,270.0,30.37,1.0,0,33.7562,296.98,37.7594,0.0365,37.26
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,3.0,0,33.5196,315.83,37.6629,0.0365,35.15
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,29.4,3.0,0,33.3014,315.6,37.9016,0.0365,35.4
GOOG270617P00285000,2026-02-13 20:31:13+00:00,285.0,34.25,2.0,0,33.0604,,39.7425,0.0365,
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,2.0,0,32.7582,296.98,37.4979,0.0365,37.26
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,2.0,0,32.5492,314.97,37.5097,0.0365,35.65
GOOG270617P00300000,2026-02-20 20:50:49+00:00,300.0,37.7,3.0,0,32.3539,315.5,37.4461,0.0365,35.27
GOOG270617P00305000,2026-02-20 17:25:20+00:00,305.0,40.7,57.0,0,32.1342,313.4311,37.3619,0.0365,36.17
GOOG270617P00310000,2026-02-18 19:47:54+00:00,310.0,46.23,2.0,0,31.8595,303.14,36.6842,0.0365,35.22
GOOG270617P00315000,2026-02-20 14:44:46+00:00,315.0,45.14,3.0,1,31.6688,310.16,35.9929,0.0365,34.66
GOOG270617P00320000,2026-02-20 19:10:18+00:00,320.0,47.45,500.0,1,31.4552,314.82,37.0748,0.0365,35.83
GOOG270617P00325000,2026-02-17 15:59:07+00:00,325.0,56.65,9.0,1,31.2217,300.144,37.2327,0.0365,36.77
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,2.0,1,30.9333,304.88,36.9534,0.0365,35.03
GOOG270617P00335000,2026-02-20 16:43:27+00:00,335.0,55.24,3.0,1,30.7273,315.83,37.061,0.0365,35.15
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,1.0,1,30.5015,303.21,36.8601,0.0365,35.26
GOOG270617P00345000,2026-02-18 15:48:22+00:00,345.0,66.15,9.0,1,30.2909,304.4,36.8338,0.0365,33.91
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,20.0,1,30.0605,304.5599,36.7921,0.0365,33.46
GOOG270617P00355000,2026-02-20 16:22:25+00:00,355.0,67.7,4.0,1,29.8805,314.605,37.0912,0.0365,34.75
GOOG270617P00360000,2026-02-20 14:33:29+00:00,360.0,71.1,4.0,1,29.6485,307.87,34.8649,0.0365,35.02
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,10.0,1,29.4334,315.6,37.7511,0.0365,36.98
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,3.0,1,29.2365,315.46,37.7206,0.0365,36.56
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,3.0,1,29.0245,314.605,37.4203,0.0365,34.75
GOOG270617P00380000,2026-02-20 17:49:09+00:00,380.0,84.6,4.0,1,28.7574,315.46,37.926,0.0365,36.56
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,13.0,1,28.5499,314.605,37.6448,0.0365,34.75
GOOG270617P00390000,2026-02-20 17:49:11+00:00,390.0,91.85,6.0,1,28.289,315.46,38.2393,0.0365,36.56
GOOG270617P00395000,2026-02-20 18:07:02+00:00,395.0,95.35,11.0,1,28.0921,315.09,38.1111,0.0365,36.65
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,29.5432,,42.3979,0.0365,
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,29.0779,,35.638,0.0365,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,28.968,,35.2071,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,28.614,,29.3728,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,28.0555,,29.1784,0.0365,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,15.0,1,27.2041,304.88,42.8796,0.0365,35.03
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,26.9478,,44.2517,0.0365,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,26.6365,,29.4328,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.667,,48.2044,0.0365,
