contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00079000,2026-02-20 20:59:38+00:00,79.0,13.09,439.0,0,75.574,76.6,75.7288,0.0365
SLV260630C00080000,2026-02-20 21:00:45+00:00,80.0,12.85,3037.0,0,76.0134,76.6,76.5375,0.0365
SLV260630C00081000,2026-02-20 20:23:43+00:00,81.0,12.21,125.0,0,76.5261,76.08,76.6415,0.0365
SLV260630C00082000,2026-02-20 20:59:30+00:00,82.0,12.15,8.0,0,76.8435,76.6,76.7474,0.0365
SLV260630C00083000,2026-02-20 21:08:19+00:00,83.0,11.7,22.0,0,76.9778,76.6,76.2189,0.0365
SLV260630C00084000,2026-02-20 17:14:28+00:00,84.0,9.85,6.0,0,77.4538,74.665,73.2356,0.0365
SLV260630C00085000,2026-02-20 21:05:42+00:00,85.0,11.22,1248.0,0,77.8933,76.6,77.3149,0.0365
SLV260630C00086000,2026-02-20 20:07:12+00:00,86.0,10.45,3.0,0,78.2717,75.645,77.47,0.0365
SLV260630C00087000,2026-02-20 20:11:46+00:00,87.0,10.27,3.0,0,78.7478,75.7097,78.004,0.0365
SLV260630C00088000,2026-02-20 20:53:06+00:00,88.0,10.25,94.0,0,78.8943,76.28,78.0499,0.0365
SLV260630C00089000,2026-02-20 15:57:21+00:00,89.0,8.02,8.0,0,79.4192,74.15,72.4907,0.0365
SLV260630C00090000,2026-02-20 20:59:24+00:00,90.0,10.27,94.0,0,79.7487,76.6,80.5667,0.0365
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,80.1882,,49.0953,0.0365
SLV260630C00092000,2026-02-20 20:23:54+00:00,92.0,9.6,1.0,0,80.5788,76.08,81.2544,0.0365
SLV260630C00093000,2026-02-20 20:34:16+00:00,93.0,10.1,4.0,0,80.9328,76.59,84.2384,0.0365
SLV260630C00094000,2026-02-20 18:19:03+00:00,94.0,8.0,5.0,0,81.2502,74.645,78.5184,0.0365
SLV260630C00095000,2026-02-20 20:31:47+00:00,95.0,9.6,18.0,0,81.6652,76.5,84.5675,0.0365
SLV260630C00096000,2026-02-20 17:09:43+00:00,96.0,7.44,11.0,0,82.0436,74.8,77.5879,0.0365
SLV260630C00097000,2026-02-20 15:59:08+00:00,97.0,6.63,1.0,0,82.538,74.07,75.6922,0.0365
SLV260630C00098000,2026-02-19 16:17:16+00:00,98.0,4.85,3.0,0,82.8493,70.9214,72.033,0.0365
SLV260630C00099000,2026-02-20 21:01:41+00:00,99.0,8.6,6.0,0,83.2765,76.6,84.1097,0.0365
SLV260630C00100000,2026-02-20 20:53:17+00:00,100.0,7.93,654.0,0,83.6794,76.28,82.2816,0.0365
SLV260630C00101000,2026-02-20 20:11:55+00:00,101.0,7.7,405.0,0,83.8991,75.7097,83.4414,0.0365
SLV260630C00102000,2026-02-20 17:07:47+00:00,102.0,6.48,78.0,0,84.2409,74.905,79.0727,0.0365
SLV260630C00103000,2026-02-20 20:11:44+00:00,103.0,7.4,10.0,0,84.5461,75.7097,84.0639,0.0365
SLV260630C00104000,2026-02-20 17:55:55+00:00,104.0,6.6,2.0,0,84.8268,75.0134,81.8724,0.0365
SLV260630C00105000,2026-02-20 20:47:23+00:00,105.0,7.37,48.0,0,85.3761,76.14,85.2694,0.0365
SLV260630C00106000,2026-02-20 14:43:11+00:00,106.0,5.06,12.0,0,85.6081,73.77,76.7881,0.0365
SLV260630C00107000,2026-02-17 14:46:31+00:00,107.0,2.06,17.0,0,85.9498,66.0902,67.4094,0.0365
SLV260630C00110000,2026-02-20 20:50:47+00:00,110.0,6.65,157.0,0,86.8654,76.195,86.2472,0.0365
SLV260630C00115000,2026-02-20 20:35:09+00:00,115.0,7.01,12.0,0,88.5377,76.605,92.5861,0.0365
SLV260630C00120000,2026-02-20 20:46:23+00:00,120.0,5.7,116.0,0,90.0514,76.055,90.0517,0.0365
SLV260630C00125000,2026-02-20 20:58:47+00:00,125.0,5.55,215.0,0,91.2843,76.6,92.3075,0.0365
SLV260630C00130000,2026-02-20 20:41:30+00:00,130.0,5.4,13.0,0,92.627,76.2799,95.8466,0.0365
SLV260630C00135000,2026-02-20 16:52:53+00:00,135.0,3.4,3.0,0,93.8111,74.71,87.4169,0.0365
SLV260630C00140000,2026-02-20 20:58:18+00:00,140.0,4.5,43.0,0,95.0318,76.565,96.2619,0.0365
SLV260630C00145000,2026-02-20 19:20:42+00:00,145.0,3.4,21.0,0,95.9717,75.125,93.2576,0.0365
SLV260630C00150000,2026-02-20 20:42:20+00:00,150.0,3.85,655.0,0,97.0337,76.2799,98.1362,0.0365
SLV260630C00155000,2026-02-19 20:53:55+00:00,155.0,2.2,1.0,0,97.8638,71.095,93.4453,0.0365
SLV260630C00160000,2026-02-20 21:08:24+00:00,160.0,3.32,275.0,0,98.8892,76.6,98.9698,0.0365
SLV260630C00165000,2026-02-20 21:01:27+00:00,165.0,3.25,174.0,0,99.8047,76.6,100.9882,0.0365
SLV260630C00170000,2026-02-20 20:43:52+00:00,170.0,3.15,11.0,0,100.6353,76.225,103.1594,0.0365
SLV260630C00175000,2026-02-20 16:52:42+00:00,175.0,2.78,67.0,0,101.4165,74.71,104.2341,0.0365
SLV260630C00180000,2026-02-20 21:06:00+00:00,180.0,2.63,38.0,0,102.1001,76.6,102.4404,0.0365
SLV260630C00185000,2026-02-20 21:06:00+00:00,185.0,2.48,9.0,0,102.8813,76.6,103.1193,0.0365
SLV260630C00190000,2026-02-20 21:06:00+00:00,190.0,2.35,46.0,0,103.6382,76.6,103.8616,0.0365
SLV260630C00195000,2026-02-20 19:45:52+00:00,195.0,1.9,4.0,0,104.1997,75.4308,102.3212,0.0365
SLV260630C00200000,2026-02-20 20:45:12+00:00,200.0,2.19,68.0,0,104.9077,76.177,106.6247,0.0365
SLV260630C00205000,2026-02-20 20:29:38+00:00,205.0,2.15,15.0,0,105.396,76.44,107.6933,0.0365
SLV260630C00210000,2026-02-20 21:00:45+00:00,210.0,2.03,266.0,0,106.2016,76.6,107.9169,0.0365
