contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,1.0,0,24.781,264.97,27.1714,0.0365
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,25.5531,,27.1615,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.5277,,28.4931,0.0365
IWM260930P00240000,2026-02-13 17:21:35+00:00,240.0,9.1,2.0,0,24.3751,,26.4279,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.2409,,26.2175,0.0365
IWM260930P00242000,2026-02-19 15:47:00+00:00,242.0,9.86,17.0,0,24.1005,263.81,26.5789,0.0365
IWM260930P00243000,2026-02-19 15:47:00+00:00,243.0,10.05,17.0,0,23.951,263.81,26.3686,0.0365
IWM260930P00244000,2026-02-19 15:45:37+00:00,244.0,10.35,17.0,0,23.8075,263.89,26.3441,0.0365
IWM260930P00245000,2026-02-19 16:26:12+00:00,245.0,10.7,18.0,0,23.6702,263.84,26.3315,0.0365
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,23.0446,,30.3815,0.0365
IWM260930P00247000,2026-02-20 15:46:28+00:00,247.0,11.27,23.0,0,23.3986,264.17,26.3131,0.0365
IWM260930P00248000,2026-02-20 18:24:24+00:00,248.0,11.82,47.0,0,23.2613,263.49,26.288,0.0365
IWM260930P00249000,2026-02-20 18:24:24+00:00,249.0,12.18,47.0,0,23.13,263.49,26.2649,0.0365
IWM260930P00250000,2026-02-20 20:11:00+00:00,250.0,12.1,25.0,0,22.9759,263.96,25.8386,0.0365
IWM260930P00251000,2026-02-20 18:06:32+00:00,251.0,12.47,12.0,0,22.8523,264.1199,25.884,0.0365
IWM260930P00252000,2026-02-20 18:06:32+00:00,252.0,12.85,12.0,0,22.7211,264.1199,25.8682,0.0365
IWM260930P00253000,2026-02-20 18:04:06+00:00,253.0,13.15,12.0,0,22.5914,263.96,25.6642,0.0365
IWM260930P00254000,2026-02-20 18:04:06+00:00,254.0,13.4,12.0,0,22.4526,263.96,25.4571,0.0365
IWM260930P00255000,2026-02-19 15:10:48+00:00,255.0,14.17,1.0,0,22.3305,262.87,25.3713,0.0365
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.1993,,28.6248,0.0365
IWM260930P00257000,2026-01-08 15:42:23+00:00,257.0,16.29,2.0,0,23.5374,,26.0692,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,22.2817,,24.3496,0.0365
IWM260930P00260000,2026-02-20 20:29:50+00:00,260.0,15.62,2.0,0,21.6744,264.205,25.1104,0.0365
IWM260930P00261000,2026-01-20 17:46:15+00:00,261.0,16.22,,0,21.5431,,24.3088,0.0365
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,0,21.415,,26.5419,0.0365
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,0,21.2746,,24.447,0.0365
IWM260930P00264000,2026-02-20 20:12:38+00:00,264.0,17.31,1.0,0,21.1495,264.19,24.8836,0.0365
IWM260930P00265000,2026-02-20 17:39:33+00:00,265.0,18.27,4.0,1,20.9999,263.04,24.8598,0.0365
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,21.0,1,20.3896,263.28,24.1065,0.0365
IWM260930P00275000,2026-02-18 16:25:32+00:00,275.0,21.5,2.0,1,20.2416,265.6,23.7662,0.0365
IWM260930P00280000,2026-02-05 18:42:56+00:00,280.0,29.7,2.0,1,21.3753,,29.0508,0.0365
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,1.0,1,20.4232,262.9499,24.1737,0.0365
IWM260930P00295000,2026-02-20 20:58:24+00:00,295.0,35.5,1.0,1,19.6999,264.41,24.8523,0.0365
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,20.0,1,17.8567,265.19,24.1113,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,19.4985,,25.1441,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,20.6246,,27.2832,0.0365
