contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,1.0,0,19.5336,,21.9891,0.0365,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,1.0,0,19.4695,,23.7175,0.0365,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,,0,19.4085,,21.7573,0.0365,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,1.0,0,19.3383,,21.8375,0.0365,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,,0,19.2757,,21.0675,0.0365,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,1.0,0,19.2078,,21.5374,0.0365,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,1.0,0,19.1437,,21.4214,0.0365,
SPY261231P00639000,2026-01-08 19:12:23+00:00,639.0,26.0,,0,19.6244,,21.3888,0.0365,
SPY261231P00640000,2026-02-18 15:32:06+00:00,640.0,26.37,2.0,0,19.0125,687.61,22.1118,0.0365,19.0
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,1.0,0,18.9454,,21.2777,0.0365,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,,0,18.8134,,20.7238,0.0365,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,1.0,0,18.7478,,23.0867,0.0365,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,5.0,0,18.6814,,21.0597,0.0365,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,,0,18.6135,,21.4479,0.0365,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,5.0,0,18.5456,,21.6909,0.0365,
SPY261231P00650000,2026-02-20 14:59:19+00:00,650.0,29.95,1.0,0,18.3472,684.85,21.8323,0.0365,20.2
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,2.0,0,18.2793,683.52,21.7561,0.0365,20.51
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,,0,18.2107,,20.322,0.0365,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,71.0,0,18.145,,21.1537,0.0365,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,,0,18.6547,,20.5901,0.0365,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,2.0,0,18.01,,21.9361,0.0365,
SPY261231P00657000,2026-01-06 19:05:22+00:00,657.0,29.38,,0,18.4548,,20.141,0.0365,
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,1.0,0,17.8048,,20.8754,0.0365,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,8.0,0,17.7369,683.285,21.4313,0.0365,20.55
SPY261231P00660000,2026-02-19 18:07:36+00:00,660.0,33.4,50.0,0,17.6682,682.524,21.3247,0.0365,20.71
SPY261231P00661000,2026-02-06 17:15:07+00:00,661.0,31.6,1.0,0,17.6026,,21.0653,0.0365,
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,1.0,0,18.1267,,19.4472,0.0365,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,1.0,0,17.463,,21.4625,0.0365,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,140.0,0,17.3943,,20.8826,0.0365,
SPY261231P00665000,2026-02-20 20:40:39+00:00,665.0,32.6,1.0,0,17.3241,688.91,21.0696,0.0365,19.07
SPY261231P00666000,2026-02-13 20:43:33+00:00,666.0,36.35,1.0,0,17.2524,,22.4192,0.0365,
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,4.0,0,17.1838,684.22,20.9994,0.0365,20.48
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,,0,17.0571,,19.9063,0.0365,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,1.0,0,17.0396,,20.1317,0.0365,
SPY261231P00670000,2026-02-20 16:44:29+00:00,670.0,33.95,8.0,0,16.9678,688.46,20.7266,0.0365,18.99
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,4.0,0,16.8984,,20.0155,0.0365,
SPY261231P00672000,2026-02-10 17:42:08+00:00,672.0,32.31,1.0,0,16.8282,,19.6323,0.0365,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,1.0,0,16.7573,,21.6388,0.0365,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,,0,16.684,,19.4131,0.0365,
SPY261231P00675000,2026-02-18 16:18:21+00:00,675.0,35.31,2.0,0,16.6108,688.3,20.3674,0.0365,18.82
SPY261231P00676000,2026-02-20 17:27:02+00:00,676.0,36.64,6.0,0,16.5391,684.92,20.2737,0.0365,20.22
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,1.0,0,16.4674,682.95,20.4252,0.0365,20.63
SPY261231P00678000,2026-02-20 16:38:19+00:00,678.0,36.64,1.0,0,16.3934,687.74,20.3499,0.0365,19.19
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.55,1.0,0,16.3224,688.22,20.1679,0.0365,18.86
SPY261231P00680000,2026-02-20 15:06:02+00:00,680.0,38.5,32.0,0,16.2499,684.81,20.3029,0.0365,20.29
SPY261231P00681000,2026-02-17 14:30:27+00:00,681.0,40.83,1.0,0,16.1767,680.62,20.3438,0.0365,21.54
SPY261231P00682000,2026-02-17 16:45:47+00:00,682.0,40.1,1.0,0,16.1019,681.72,20.0392,0.0365,20.94
SPY261231P00683000,2026-02-20 18:50:53+00:00,683.0,37.67,2.0,0,16.0294,688.9235,20.0658,0.0365,19.08
SPY261231P00684000,2026-02-19 18:18:41+00:00,684.0,40.98,44.0,0,15.9562,682.0697,20.1205,0.0365,20.92
SPY261231P00685000,2026-02-20 20:17:12+00:00,685.0,38.52,12.0,0,15.8852,688.8,20.0347,0.0365,19.2
SPY261231P00686000,2026-02-19 16:07:14+00:00,686.0,40.93,4.0,0,15.8128,684.22,20.0752,0.0365,20.48
SPY261231P00687000,2026-02-20 17:18:05+00:00,687.0,39.19,9.0,0,15.7388,685.265,19.3701,0.0365,20.06
SPY261231P00688000,2026-02-20 19:52:39+00:00,688.0,39.68,12.0,0,15.6632,688.18,19.8593,0.0365,19.07
SPY261231P00689000,2026-02-20 20:56:53+00:00,689.0,39.65,9.0,0,15.5907,689.03,19.8003,0.0365,19.15
SPY261231P00690000,2026-02-20 20:06:46+00:00,690.0,40.06,2.0,1,15.5129,689.1,19.7926,0.0365,19.04
SPY261231P00691000,2026-02-20 15:42:54+00:00,691.0,41.2,3.0,1,15.4412,687.87,19.8638,0.0365,19.35
SPY261231P00692000,2026-02-11 20:59:29+00:00,692.0,39.15,15.0,1,15.3642,,18.9524,0.0365,
SPY261231P00693000,2026-02-12 19:57:55+00:00,693.0,42.72,2.0,1,15.2894,,20.2093,0.0365,
SPY261231P00694000,2026-02-12 14:52:26+00:00,694.0,39.58,2.0,1,15.2169,,18.7698,0.0365,
SPY261231P00695000,2026-02-19 16:05:25+00:00,695.0,44.03,1.0,1,15.1429,684.62,19.6753,0.0365,20.25
SPY261231P00696000,2026-02-10 18:16:54+00:00,696.0,40.12,6.0,1,15.0674,,18.5852,0.0365,
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,,1,14.9903,,19.8615,0.0365,
SPY261231P00698000,2026-01-28 16:37:03+00:00,698.0,40.55,,1,14.9156,,18.1893,0.0365,
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,1.0,1,14.8393,682.95,19.4609,0.0365,20.63
SPY261231P00700000,2026-02-20 19:14:43+00:00,700.0,43.85,9.0,1,14.7614,688.58,19.3318,0.0365,19.07
SPY261231P00702000,2026-02-13 15:29:40+00:00,702.0,47.9,2.0,1,14.6119,,20.5658,0.0365,
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,,1,14.5326,,17.7151,0.0365,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,1.0,1,14.4555,,17.9073,0.0365,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,,1,14.3807,,17.7203,0.0365,
SPY261231P00706000,2025-12-31 17:37:35+00:00,706.0,46.81,,1,14.1351,,18.7191,0.0365,
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,2.0,1,14.1458,,17.8163,0.0365,
SPY261231P00710000,2026-02-20 20:32:14+00:00,710.0,48.04,10.0,1,13.9871,688.4,18.9705,0.0365,19.22
SPY261231P00715000,2026-02-20 15:22:34+00:00,715.0,50.35,1.0,1,13.5881,687.82,18.7328,0.0365,19.32
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,,1,13.2394,,17.8817,0.0365,
SPY261231P00720000,2026-02-20 17:13:00+00:00,720.0,53.54,2.0,1,13.1806,686.65,18.6919,0.0365,19.55
SPY261231P00723000,2026-01-20 14:55:41+00:00,723.0,57.11,1.0,1,12.9357,,19.5284,0.0365,
SPY261231P00725000,2026-02-11 19:12:24+00:00,725.0,52.25,1.0,1,12.7687,,17.5387,0.0365,
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,2.0,1,13.0853,688.795,18.4225,0.0365,19.18
SPY261231P00740000,2026-02-09 20:03:33+00:00,740.0,58.25,15.0,1,12.3902,,16.4568,0.0365,
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,1.0,1,11.6472,688.83,18.2126,0.0365,18.87
SPY261231P00755000,2026-01-05 18:19:15+00:00,755.0,72.16,,1,11.9333,,17.9626,0.0365,
SPY261231P00760000,2026-02-13 14:47:17+00:00,760.0,82.08,7.0,1,10.9613,,20.9505,0.0365,
SPY261231P00765000,2026-02-13 16:39:53+00:00,765.0,83.88,128.0,1,10.6393,,20.3635,0.0365,
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,5.0,1,10.357,676.43,20.1505,0.0365,22.81
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,8.0,1,9.913,,16.6971,0.0365,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,,1,9.8108,681.92,20.5708,0.0365,21.28
SPY261231P00790000,2026-02-05 17:44:37+00:00,790.0,108.76,2.0,1,9.823,,23.4815,0.0365,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,1.0,1,10.206,688.75,21.5788,0.0365,18.69
