contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00636000,2026-02-20 20:49:00+00:00,636.0,1.62,144.0,0,24.8787,688.735,25.6974,0.0365,19.15
SPY260313P00637000,2026-02-20 18:27:10+00:00,637.0,1.99,8.0,0,24.7078,686.67,25.9492,0.0365,19.88
SPY260313P00638000,2026-02-20 19:38:23+00:00,638.0,1.73,60.0,0,24.5308,688.54,25.2809,0.0365,19.01
SPY260313P00639000,2026-02-20 19:39:59+00:00,639.0,1.8,93.0,0,24.3416,688.52,25.1587,0.0365,18.98
SPY260313P00640000,2026-02-20 21:14:18+00:00,640.0,1.82,597.0,0,24.1829,689.35,25.1764,0.0365,19.08
SPY260313P00641000,2026-02-20 21:06:22+00:00,641.0,1.85,25.0,0,23.9876,689.35,24.8996,0.0365,19.08
SPY260313P00642000,2026-02-20 20:00:02+00:00,642.0,1.99,63.0,0,23.8167,688.28,24.6057,0.0365,19.16
SPY260313P00643000,2026-02-20 17:07:06+00:00,643.0,2.21,15.0,0,23.6336,687.5693,24.6233,0.0365,19.37
SPY260313P00644000,2026-02-20 17:56:22+00:00,644.0,2.37,128.0,0,23.4444,687.075,24.5694,0.0365,19.59
SPY260313P00645000,2026-02-20 21:01:56+00:00,645.0,2.15,284.0,0,23.2857,689.35,24.3706,0.0365,19.11
SPY260313P00646000,2026-02-20 16:18:04+00:00,646.0,2.56,35.0,0,23.0843,687.42,24.4192,0.0365,19.26
SPY260313P00647000,2026-02-20 20:45:22+00:00,647.0,2.27,20.0,0,22.9073,689.01,23.8246,0.0365,19.06
SPY260313P00648000,2026-02-20 20:58:30+00:00,648.0,2.39,103.0,0,22.7486,689.35,23.9217,0.0365,19.21
SPY260313P00649000,2026-02-20 19:10:21+00:00,649.0,2.39,97.0,0,22.5533,688.88,23.2963,0.0365,18.97
SPY260313P00650000,2026-02-20 21:04:39+00:00,650.0,2.47,5607.0,0,22.3824,689.35,23.3451,0.0365,19.12
SPY260313P00651000,2026-02-20 16:39:02+00:00,651.0,2.79,104.0,0,22.1993,688.11,23.2632,0.0365,19.1
SPY260313P00652000,2026-02-20 21:14:18+00:00,652.0,2.63,139.0,0,22.0101,689.35,22.9803,0.0365,19.08
SPY260313P00653000,2026-02-20 20:43:26+00:00,653.0,2.81,217.0,0,21.8392,688.905,22.8721,0.0365,19.08
SPY260313P00654000,2026-02-20 20:01:05+00:00,654.0,2.99,50.0,0,21.6561,688.57,22.7749,0.0365,19.14
SPY260313P00655000,2026-02-20 21:10:57+00:00,655.0,2.93,661.0,0,21.4668,689.35,22.5223,0.0365,19.07
SPY260313P00656000,2026-02-20 20:56:19+00:00,656.0,3.14,75.0,0,21.296,689.26,22.5896,0.0365,19.16
SPY260313P00657000,2026-02-20 20:51:08+00:00,657.0,3.24,97.0,0,21.1128,688.795,22.2079,0.0365,19.18
SPY260313P00658000,2026-02-20 20:45:47+00:00,658.0,3.31,86.0,0,20.942,689.025,22.0282,0.0365,19.06
SPY260313P00659000,2026-02-20 21:01:46+00:00,659.0,3.42,83.0,0,20.7375,689.35,21.9873,0.0365,19.11
SPY260313P00660000,2026-02-20 21:11:57+00:00,660.0,3.46,946.0,0,20.5696,689.35,21.6342,0.0365,19.1
SPY260313P00661000,2026-02-20 21:04:39+00:00,661.0,3.58,70.0,0,20.3713,689.35,21.4567,0.0365,19.12
SPY260313P00662000,2026-02-20 20:51:03+00:00,662.0,3.9,79.0,0,20.1851,688.795,21.4743,0.0365,19.18
SPY260313P00663000,2026-02-20 20:35:12+00:00,663.0,4.08,53.0,0,20.0081,688.43,21.229,0.0365,19.26
SPY260313P00664000,2026-02-20 20:58:01+00:00,664.0,4.07,342.0,0,19.8189,688.9525,20.9711,0.0365,19.16
SPY260313P00665000,2026-02-20 21:03:22+00:00,665.0,4.11,367.0,0,19.6419,689.35,20.758,0.0365,19.08
SPY260313P00666000,2026-02-20 20:49:45+00:00,666.0,4.42,36.0,0,19.4313,688.6,20.5748,0.0365,19.17
SPY260313P00667000,2026-02-20 20:51:03+00:00,667.0,4.63,311.0,0,19.2513,688.795,20.5988,0.0365,19.18
SPY260313P00668000,2026-02-20 20:47:29+00:00,668.0,4.69,561.0,0,19.056,688.98,20.304,0.0365,19.12
SPY260313P00669000,2026-02-20 21:01:46+00:00,669.0,4.78,173.0,0,18.8515,689.35,20.1583,0.0365,19.11
SPY260313P00670000,2026-02-20 21:14:55+00:00,670.0,4.82,1662.0,0,18.6532,689.35,19.7312,0.0365,19.08
SPY260313P00671000,2026-02-20 20:14:57+00:00,671.0,5.24,85.0,0,18.4609,689.08,19.8688,0.0365,19.14
SPY260313P00672000,2026-02-20 21:00:10+00:00,672.0,5.33,218.0,0,18.2534,689.35,19.6598,0.0365,19.13
SPY260313P00673000,2026-02-20 18:57:16+00:00,673.0,5.77,56.0,0,18.052,689.42,19.9351,0.0365,18.91
SPY260313P00674000,2026-02-20 21:03:01+00:00,674.0,5.64,58.0,0,17.8383,689.35,19.1572,0.0365,19.08
SPY260313P00675000,2026-02-20 21:14:32+00:00,675.0,5.74,2303.0,0,17.6247,689.35,18.7922,0.0365,19.08
SPY260313P00676000,2026-02-20 20:59:21+00:00,676.0,6.03,148.0,0,17.4172,689.35,18.7458,0.0365,19.21
SPY260313P00677000,2026-02-20 21:14:57+00:00,677.0,6.09,1448.0,0,17.2097,689.35,18.2885,0.0365,19.08
SPY260313P00678000,2026-02-20 21:14:44+00:00,678.0,6.3,202.0,0,16.9869,689.35,18.0766,0.0365,19.08
SPY260313P00679000,2026-02-20 21:06:38+00:00,679.0,6.58,106.0,0,16.7672,689.35,17.9659,0.0365,19.06
SPY260313P00680000,2026-02-20 21:13:18+00:00,680.0,6.77,2107.0,0,16.5444,689.35,17.6901,0.0365,19.1
SPY260313P00681000,2026-02-20 21:04:01+00:00,681.0,7.03,187.0,0,16.3247,689.35,17.5111,0.0365,19.08
SPY260313P00682000,2026-02-20 21:14:32+00:00,682.0,7.31,411.0,0,16.0836,689.35,17.3524,0.0365,19.08
SPY260313P00683000,2026-02-20 21:08:32+00:00,683.0,7.52,497.0,0,15.8578,689.35,17.0574,0.0365,19.06
SPY260313P00684000,2026-02-20 20:58:19+00:00,684.0,8.02,917.0,0,15.6289,688.9525,16.9563,0.0365,19.16
SPY260313P00685000,2026-02-20 21:14:41+00:00,685.0,8.05,2008.0,0,15.3787,689.35,16.5968,0.0365,19.08
SPY260313P00686000,2026-02-20 21:14:44+00:00,686.0,8.31,1201.0,0,15.1406,689.35,16.3293,0.0365,19.08
SPY260313P00687000,2026-02-20 21:11:38+00:00,687.0,8.69,1356.0,0,14.8965,689.35,16.2299,0.0365,19.1
SPY260313P00688000,2026-02-20 21:08:32+00:00,688.0,8.97,1426.0,0,14.6432,689.35,15.952,0.0365,19.06
SPY260313P00689000,2026-02-20 21:12:05+00:00,689.0,9.36,514.0,0,14.399,689.35,15.8254,0.0365,19.1
SPY260313P00690000,2026-02-20 21:13:03+00:00,690.0,9.65,1062.0,1,14.1427,689.35,15.5199,0.0365,19.1
SPY260313P00691000,2026-02-20 21:12:52+00:00,691.0,10.07,82.0,1,13.8772,689.35,15.3921,0.0365,19.1
SPY260313P00692000,2026-02-20 20:46:12+00:00,692.0,10.84,79.0,1,13.6148,689.025,15.5166,0.0365,19.06
SPY260313P00693000,2026-02-20 20:49:44+00:00,693.0,11.2,302.0,1,13.3554,688.6,14.8825,0.0365,19.17
SPY260313P00694000,2026-02-20 20:58:19+00:00,694.0,11.45,18.0,1,13.0777,688.9525,14.7007,0.0365,19.16
SPY260313P00695000,2026-02-20 20:56:27+00:00,695.0,12.03,139.0,1,12.9251,689.26,14.9827,0.0365,19.16
SPY260313P00696000,2026-02-20 15:48:57+00:00,696.0,12.88,2.0,1,12.7389,688.16,14.3094,0.0365,18.98
SPY260313P00697000,2026-02-20 19:42:56+00:00,697.0,13.3,44.0,1,12.4551,688.1,13.9673,0.0365,19.12
SPY260313P00698000,2026-02-17 14:46:13+00:00,698.0,15.0,1.0,1,12.1957,680.6,,0.0365,21.38
SPY260313P00699000,2026-02-19 16:10:05+00:00,699.0,17.5,1.0,1,11.9149,684.78,14.7861,0.0365,20.25
SPY260313P00700000,2026-02-20 21:05:04+00:00,700.0,14.33,60.0,1,11.5518,689.35,13.7852,0.0365,19.12
SPY260313P00701000,2026-02-18 16:39:30+00:00,701.0,15.3,1.0,1,11.3656,688.38,12.6735,0.0365,18.79
SPY260313P00702000,2026-02-20 16:52:51+00:00,702.0,15.8,1.0,1,11.0788,689.04,13.56,0.0365,18.98
SPY260313P00703000,2026-02-20 20:56:43+00:00,703.0,16.25,22.0,1,10.795,689.03,13.1176,0.0365,19.15
SPY260313P00704000,2026-02-19 18:20:10+00:00,704.0,16.69,7.0,1,10.4867,681.95,,0.0365,21.01
SPY260313P00705000,2026-02-20 20:57:15+00:00,705.0,17.5,6.0,1,10.087,689.03,12.6706,0.0365,19.15
SPY260313P00706000,2026-02-18 16:14:43+00:00,706.0,19.15,1.0,1,12.2201,688.6,13.3006,0.0365,18.75
SPY260313P00707000,2026-02-18 19:55:29+00:00,707.0,22.92,6.0,1,11.9943,684.8,13.3475,0.0365,20.03
SPY260313P00708000,2026-02-20 17:36:48+00:00,708.0,23.5,1.0,1,11.8112,685.66,14.7508,0.0365,20.12
SPY260313P00709000,2026-02-20 16:29:42+00:00,709.0,23.0,2.0,1,11.6769,686.2,12.6356,0.0365,19.59
SPY260313P00710000,2026-02-20 20:57:15+00:00,710.0,21.3,22.0,1,8.4848,689.03,12.2321,0.0365,19.15
SPY260313P00711000,2026-02-20 19:49:10+00:00,711.0,23.4,14.0,1,11.5884,688.06,13.3443,0.0365,19.15
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,11.6342,,,0.0365,
SPY260313P00713000,2026-02-20 21:10:53+00:00,713.0,23.51,11.0,1,11.8051,689.35,12.0204,0.0365,19.07
SPY260313P00714000,2026-02-19 14:33:56+00:00,714.0,30.05,1.0,1,12.0614,683.95,14.6346,0.0365,20.48
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,12.3971,684.785,15.1978,0.0365,19.79
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,13.0746,,25.1633,0.0365,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,13.7338,,,0.0365,
SPY260313P00720000,2026-02-20 21:09:46+00:00,720.0,30.36,21.0,1,14.0634,689.35,14.0561,0.0365,19.05
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,14.3868,,,0.0365,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,14.7103,,22.5261,0.0365,
SPY260313P00723000,2026-02-20 20:48:03+00:00,723.0,34.0,2.0,1,15.0338,689.01,16.1939,0.0365,19.07
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,17.2249,,,0.0365,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,20.2278,,29.5882,0.0365,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,23.0965,,27.641,0.0365,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,24.482,,40.3147,0.0365,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,36.0358,,,0.0365,
