contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00310000,2026-02-20 20:42:19+00:00,310.0,57.32,62.0,1,55.5485,332.775,52.7731,0.0365
AVGO260717C00320000,2026-02-20 20:54:29+00:00,320.0,51.53,16.0,1,54.6086,331.83,52.6394,0.0365
AVGO260717C00330000,2026-02-20 17:22:51+00:00,330.0,46.5,104.0,1,54.3706,332.3299,51.8347,0.0365
AVGO260717C00340000,2026-02-20 20:51:40+00:00,340.0,41.51,58.0,0,53.8152,331.66,51.5562,0.0365
AVGO260717C00350000,2026-02-20 20:49:11+00:00,350.0,37.5,51.0,0,53.2613,331.75,51.4843,0.0365
AVGO260717C00360000,2026-02-20 17:47:11+00:00,360.0,34.15,58.0,0,52.921,333.13,51.043,0.0365
AVGO260717C00370000,2026-02-20 16:15:54+00:00,370.0,31.85,37.0,0,52.4846,336.42,50.5462,0.0365
AVGO260717C00380000,2026-02-20 17:31:15+00:00,380.0,26.8,174.0,0,52.1428,332.32,50.4208,0.0365
AVGO260717C00390000,2026-02-19 19:55:57+00:00,390.0,24.95,18.0,0,51.8224,332.955,51.1101,0.0365
AVGO260717C00400000,2026-02-20 20:15:06+00:00,400.0,21.13,19.0,0,51.5813,333.05,49.6554,0.0365
AVGO260717C00410000,2026-02-20 16:19:01+00:00,410.0,20.02,62.0,0,51.3463,335.645,50.0444,0.0365
AVGO260717C00420000,2026-02-20 20:53:43+00:00,420.0,16.37,103.0,0,51.1388,331.83,49.58,0.0365
AVGO260717C00430000,2026-02-20 20:02:30+00:00,430.0,14.55,24.0,0,50.9526,332.891,49.1595,0.0365
AVGO260717C00440000,2026-02-20 19:48:15+00:00,440.0,12.85,8.0,0,50.8519,332.665,49.1508,0.0365
AVGO260717C00450000,2026-02-20 19:00:02+00:00,450.0,11.85,7.0,0,50.6749,333.89,49.4426,0.0365
AVGO260717C00460000,2026-02-20 15:30:19+00:00,460.0,10.5,3.0,0,50.4338,334.705,49.1221,0.0365
AVGO260717C00470000,2026-02-20 16:29:35+00:00,470.0,9.0,7.0,0,50.4583,334.31,48.732,0.0365
AVGO260717C00480000,2026-02-18 19:05:45+00:00,480.0,8.47,23.0,0,50.443,335.27,49.0677,0.0365
AVGO260717C00490000,2026-02-18 19:16:21+00:00,490.0,7.5,18.0,0,50.4522,334.85,49.2004,0.0365
AVGO260717C00500000,2026-02-20 16:22:00+00:00,500.0,6.55,4.0,0,50.3545,334.075,49.577,0.0365
AVGO260717C00510000,2026-02-20 20:27:06+00:00,510.0,5.49,8.0,0,50.3301,332.495,49.3604,0.0365
AVGO260717C00520000,2026-02-19 14:33:03+00:00,520.0,5.0,1.0,0,50.2202,330.3,50.1441,0.0365
AVGO260717C00530000,2026-02-20 20:27:06+00:00,530.0,4.3,4.0,0,50.3789,332.495,49.4361,0.0365
AVGO260717C00540000,2026-02-20 17:26:35+00:00,540.0,3.9,2.0,0,50.4522,331.995,49.8628,0.0365
AVGO260717C00550000,2026-02-20 20:15:59+00:00,550.0,3.4,3.0,0,50.5925,332.98,49.4937,0.0365
AVGO260717C00560000,2026-02-20 17:24:23+00:00,560.0,3.2,1.0,0,50.6353,331.5201,50.5254,0.0365
AVGO260717C00570000,2026-02-19 15:40:21+00:00,570.0,3.11,10.0,0,50.8123,335.87,50.2339,0.0365
AVGO260717C00580000,2026-02-17 16:32:41+00:00,580.0,2.91,2.0,0,50.7573,329.84,51.9144,0.0365
AVGO260717C00590000,2026-02-18 19:54:23+00:00,590.0,2.34,49.0,0,51.032,332.52,50.4803,0.0365
AVGO260717C00600000,2026-02-18 18:51:24+00:00,600.0,2.09,79.0,0,51.1602,334.795,50.0295,0.0365
