contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00330000,2026-02-20 19:18:10+00:00,330.0,21.68,107.0,0,47.4203,412.1593,50.1848,0.0365
TSLA260918P00340000,2026-02-20 20:11:06+00:00,340.0,24.75,132.0,0,46.8847,411.19,49.6711,0.0365
TSLA260918P00345000,2026-02-20 19:34:13+00:00,345.0,26.55,93.0,0,46.6497,411.09,49.6733,0.0365
TSLA260918P00350000,2026-02-20 18:20:58+00:00,350.0,28.67,90.0,0,46.3995,409.02,49.4188,0.0365
TSLA260918P00355000,2026-02-20 20:48:58+00:00,355.0,29.7,152.0,0,46.1828,411.087,49.0779,0.0365
TSLA260918P00360000,2026-02-20 19:56:45+00:00,360.0,32.03,89.0,0,45.9982,409.8601,49.0934,0.0365
TSLA260918P00365000,2026-02-20 20:18:24+00:00,365.0,33.9,88.0,0,45.7952,410.27,49.0291,0.0365
TSLA260918P00370000,2026-02-20 17:35:20+00:00,370.0,36.76,7.0,0,45.6213,407.2455,48.8471,0.0365
TSLA260918P00375000,2026-02-20 20:39:24+00:00,375.0,37.9,24.0,0,45.429,410.475,48.8024,0.0365
TSLA260918P00380000,2026-02-20 20:43:04+00:00,380.0,39.8,36.0,0,45.2642,411.06,48.6549,0.0365
TSLA260918P00385000,2026-02-20 20:57:57+00:00,385.0,41.65,24.0,0,45.1238,411.6918,48.434,0.0365
TSLA260918P00390000,2026-02-20 17:26:32+00:00,390.0,46.15,17.0,0,44.9667,407.13,48.8615,0.0365
TSLA260918P00395000,2026-02-19 20:14:17+00:00,395.0,47.7,6.0,0,44.8339,411.13,49.2152,0.0365
TSLA260918P00400000,2026-02-20 18:42:02+00:00,400.0,49.2,60.0,0,44.6829,412.17,48.7701,0.0365
TSLA260918P00405000,2026-02-20 14:32:34+00:00,405.0,54.2,1.0,0,44.5577,408.5254,49.5944,0.0365
TSLA260918P00410000,2026-02-20 20:52:24+00:00,410.0,54.15,46.0,0,44.4158,411.49,48.3372,0.0365
TSLA260918P00415000,2026-02-20 16:47:56+00:00,415.0,56.5,2.0,1,44.2999,410.91,47.829,0.0365
TSLA260918P00420000,2026-02-19 19:05:58+00:00,420.0,61.15,15.0,1,44.1686,410.598,49.1681,0.0365
TSLA260918P00425000,2026-02-17 16:31:11+00:00,425.0,66.94,5.0,1,44.0634,407.29,50.1632,0.0365
TSLA260918P00430000,2026-02-20 19:08:25+00:00,430.0,65.0,1.0,1,43.9443,412.6625,48.4729,0.0365
TSLA260918P00435000,2026-02-18 20:31:52+00:00,435.0,70.18,1.0,1,43.8513,411.15,49.529,0.0365
TSLA260918P00440000,2026-02-20 20:52:07+00:00,440.0,71.3,40.0,1,43.7475,411.49,48.3216,0.0365
TSLA260918P00445000,2026-02-18 14:44:42+00:00,445.0,76.7,1.0,1,43.6315,412.514,50.3736,0.0365
TSLA260918P00450000,2026-02-20 19:08:40+00:00,450.0,77.2,2.0,1,43.5446,412.4899,48.4771,0.0365
TSLA260918P00455000,2026-02-20 19:34:10+00:00,455.0,81.35,2.0,1,43.4484,411.09,48.6897,0.0365
TSLA260918P00460000,2026-02-20 19:36:10+00:00,460.0,84.78,2.0,1,43.3035,410.8201,48.7278,0.0365
TSLA260918P00465000,2026-02-20 19:08:30+00:00,465.0,87.05,1.0,1,43.2318,412.4899,48.6194,0.0365
TSLA260918P00470000,2026-02-20 19:08:24+00:00,470.0,90.45,1.0,1,43.1128,412.6625,48.7528,0.0365
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,1.0,1,42.9861,412.6625,48.8123,0.0365
TSLA260918P00480000,2026-02-20 19:08:26+00:00,480.0,97.4,2.0,1,42.8976,412.6625,48.8731,0.0365
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,42.8045,,40.6179,0.0365
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,1.0,1,42.6657,416.34,49.5985,0.0365
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,43.0456,,44.8853,0.0365
TSLA260918P00500000,2026-02-19 15:13:23+00:00,500.0,115.37,10.0,1,42.8656,409.4406,50.3121,0.0365
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,42.8183,,41.3318,0.0365
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,42.7298,,34.7766,0.0365
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,43.125,,47.227,0.0365
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,42.5207,,40.6386,0.0365
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,42.2735,,52.4534,0.0365
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,41.9088,,40.275,0.0365
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,35.7352,,28.3688,0.0365
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,34.3024,,39.7689,0.0365
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,41.2817,,37.8058,0.0365
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,41.0956,411.35,52.9384,0.0365
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,1.0,1,41.3153,412.88,52.8605,0.0365
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,0.001,,25.595,0.0365
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,40.4272,,52.0479,0.0365
TSLA260918P00630000,2026-02-20 20:17:45+00:00,630.0,223.8,2.0,1,40.1709,410.27,54.1535,0.0365
TSLA260918P00640000,2026-02-20 20:17:49+00:00,640.0,233.0,10.0,1,40.0397,410.27,54.7165,0.0365
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,0.001,,39.3604,0.0365
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,58.447,0.0365
TSLA260918P00670000,2026-02-19 14:57:39+00:00,670.0,262.95,2.0,1,40.1587,408.745,57.3547,0.0365
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0365
TSLA260918P00700000,2026-02-19 15:23:45+00:00,700.0,289.5,15.0,1,38.9166,410.35,58.7256,0.0365
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,39.0692,,,0.0365
TSLA260918P00720000,2026-02-19 20:21:17+00:00,720.0,309.32,1.0,1,38.9716,411.04,61.748,0.0365
TSLA260918P00730000,2026-02-20 20:26:56+00:00,730.0,320.17,2.0,1,38.9594,410.0,63.0508,0.0365
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,5.0,1,39.4904,410.5051,63.5051,0.0365
TSLA260918P00750000,2026-02-20 20:26:56+00:00,750.0,340.13,2.0,1,39.3439,410.0,65.4288,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,44.2449,,52.5562,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,41.8463,,52.2683,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,42.5177,,76.5572,0.0365
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,42.7069,,65.4469,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,67.3129,,68.2587,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,67.0597,,69.9203,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,36.7461,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,54.4431,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,67.0627,,67.3488,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,63.2288,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,59.3977,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,51.6484,,,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,54.6635,,30.4147,0.0365
TSLA260918P00990000,2026-02-19 14:38:43+00:00,990.0,585.0,1.0,1,54.2241,405.28,91.486,0.0365
