contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00616000,2026-02-20 20:53:42+00:00,616.0,0.48,203.0,0,31.2019,688.83,31.9942,0.0365,19.17
SPY260306P00617000,2026-02-20 20:53:29+00:00,617.0,0.49,648.0,0,30.9333,688.545,31.6268,0.0365,19.25
SPY260306P00618000,2026-02-20 20:49:38+00:00,618.0,0.48,233.0,0,30.6648,688.6,31.1443,0.0365,19.17
SPY260306P00619000,2026-02-20 20:02:46+00:00,619.0,0.48,221.0,0,30.3962,688.67,30.7461,0.0365,19.14
SPY260306P00620000,2026-02-20 21:14:15+00:00,620.0,0.55,1624.0,0,30.2009,689.35,31.3981,0.0365,19.08
SPY260306P00621000,2026-02-20 19:28:06+00:00,621.0,0.5,59.0,0,29.9323,688.37,30.0656,0.0365,19.06
SPY260306P00622000,2026-02-20 20:56:15+00:00,622.0,0.56,20.0,0,29.737,689.26,30.6705,0.0365,19.16
SPY260306P00623000,2026-02-20 20:34:05+00:00,623.0,0.57,758.0,0,29.4441,688.45,30.0778,0.0365,19.27
SPY260306P00624000,2026-02-20 21:12:02+00:00,624.0,0.61,341.0,0,29.2365,689.35,30.408,0.0365,19.1
SPY260306P00625000,2026-02-20 20:59:20+00:00,625.0,0.62,348.0,0,28.9314,689.35,30.0932,0.0365,19.21
SPY260306P00626000,2026-02-20 20:45:36+00:00,626.0,0.63,233.0,0,28.7239,689.025,29.6599,0.0365,19.06
SPY260306P00627000,2026-02-20 20:32:56+00:00,627.0,0.64,176.0,0,28.5041,688.6244,29.197,0.0365,19.24
SPY260306P00628000,2026-02-20 19:33:28+00:00,628.0,0.61,47.0,0,28.2722,688.85,28.5689,0.0365,18.96
SPY260306P00629000,2026-02-20 21:03:59+00:00,629.0,0.67,165.0,0,28.0403,689.35,28.9349,0.0365,19.08
SPY260306P00630000,2026-02-20 21:01:36+00:00,630.0,0.69,424.0,0,27.7961,689.35,28.6959,0.0365,19.11
SPY260306P00631000,2026-02-20 20:26:20+00:00,631.0,0.74,48.0,0,27.552,688.31,28.2828,0.0365,19.32
SPY260306P00632000,2026-02-20 20:59:24+00:00,632.0,0.76,1245.0,0,27.3689,689.35,28.433,0.0365,19.21
SPY260306P00633000,2026-02-20 16:43:44+00:00,633.0,0.77,26.0,0,27.1125,688.46,27.5863,0.0365,18.99
SPY260306P00634000,2026-02-20 20:54:34+00:00,634.0,0.82,118.0,0,26.9294,688.905,27.8803,0.0365,19.16
SPY260306P00635000,2026-02-20 20:56:32+00:00,635.0,0.86,531.0,0,26.6487,689.03,27.7919,0.0365,19.15
SPY260306P00636000,2026-02-20 21:12:02+00:00,636.0,0.88,148.0,0,26.4412,689.35,27.6407,0.0365,19.1
SPY260306P00637000,2026-02-20 20:25:23+00:00,637.0,0.91,54.0,0,26.2214,688.475,27.0505,0.0365,19.26
SPY260306P00638000,2026-02-20 20:36:31+00:00,638.0,0.91,112.0,0,26.0017,688.3916,26.6017,0.0365,19.24
SPY260306P00639000,2026-02-20 19:49:10+00:00,639.0,0.97,244.0,0,25.7698,688.06,26.3918,0.0365,19.15
SPY260306P00640000,2026-02-20 21:06:57+00:00,640.0,0.98,604.0,0,25.5256,689.35,26.5799,0.0365,19.06
SPY260306P00641000,2026-02-20 20:05:38+00:00,641.0,1.0,132.0,0,25.3425,689.09,26.1273,0.0365,19.07
SPY260306P00642000,2026-02-20 20:44:58+00:00,642.0,1.04,235.0,0,25.135,689.01,25.9244,0.0365,19.06
SPY260306P00643000,2026-02-20 21:06:57+00:00,643.0,1.1,106.0,0,24.9275,689.35,25.9796,0.0365,19.06
SPY260306P00644000,2026-02-20 20:34:56+00:00,644.0,1.2,50.0,0,24.7078,688.43,25.6852,0.0365,19.26
SPY260306P00645000,2026-02-20 21:12:16+00:00,645.0,1.21,2699.0,0,24.4881,689.35,25.6915,0.0365,19.1
SPY260306P00646000,2026-02-20 20:34:56+00:00,646.0,1.3,69.0,0,24.2439,688.43,25.2936,0.0365,19.26
SPY260306P00647000,2026-02-20 20:31:21+00:00,647.0,1.32,179.0,0,24.0486,688.66,25.0303,0.0365,19.2
SPY260306P00648000,2026-02-20 20:36:31+00:00,648.0,1.4,341.0,0,23.8411,688.3916,24.8426,0.0365,19.24
SPY260306P00649000,2026-02-20 18:43:52+00:00,649.0,1.42,88.0,0,23.6214,688.7,24.5333,0.0365,19.07
SPY260306P00650000,2026-02-20 21:14:46+00:00,650.0,1.44,4462.0,0,23.4383,689.35,24.5334,0.0365,19.08
SPY260306P00651000,2026-02-20 21:11:39+00:00,651.0,1.51,1235.0,0,23.2002,689.35,24.3775,0.0365,19.1
SPY260306P00652000,2026-02-20 20:12:33+00:00,652.0,1.6,70.0,0,22.9927,689.1,24.1473,0.0365,19.12
SPY260306P00653000,2026-02-20 21:04:55+00:00,653.0,1.62,615.0,0,22.773,689.35,23.897,0.0365,19.12
SPY260306P00654000,2026-02-20 20:00:22+00:00,654.0,1.78,482.0,0,22.5838,688.28,23.5406,0.0365,19.16
SPY260306P00655000,2026-02-20 21:14:26+00:00,655.0,1.76,2701.0,0,22.3763,689.35,23.5039,0.0365,19.08
SPY260306P00656000,2026-02-20 20:40:32+00:00,656.0,1.93,193.0,0,22.1626,688.91,23.4393,0.0365,19.07
SPY260306P00657000,2026-02-20 21:14:20+00:00,657.0,1.91,396.0,0,21.9368,689.35,23.0909,0.0365,19.08
SPY260306P00658000,2026-02-20 21:12:17+00:00,658.0,2.0,2946.0,0,21.7293,689.35,22.9176,0.0365,19.1
SPY260306P00659000,2026-02-20 21:13:00+00:00,659.0,2.07,325.0,0,21.5462,689.35,22.6602,0.0365,19.1
SPY260306P00660000,2026-02-20 21:14:56+00:00,660.0,2.14,6256.0,0,21.3143,689.35,22.3921,0.0365,19.08
SPY260306P00661000,2026-02-20 21:09:44+00:00,661.0,2.25,370.0,0,21.1006,689.35,22.2421,0.0365,19.05
SPY260306P00662000,2026-02-20 21:14:20+00:00,662.0,2.36,331.0,0,20.9053,689.35,22.0796,0.0365,19.08
SPY260306P00663000,2026-02-20 20:49:11+00:00,663.0,2.52,466.0,0,20.6917,688.735,21.7277,0.0365,19.15
SPY260306P00664000,2026-02-20 21:13:00+00:00,664.0,2.57,461.0,0,20.4964,689.35,21.6668,0.0365,19.1
SPY260306P00665000,2026-02-20 21:13:51+00:00,665.0,2.67,3928.0,0,20.2523,689.35,21.4229,0.0365,19.08
SPY260306P00666000,2026-02-20 21:08:34+00:00,666.0,2.78,321.0,0,20.057,689.35,21.1903,0.0365,19.06
SPY260306P00667000,2026-02-20 21:13:08+00:00,667.0,2.9,401.0,0,19.8372,689.35,20.9758,0.0365,19.1
SPY260306P00668000,2026-02-20 21:12:17+00:00,668.0,3.05,207.0,0,19.6328,689.35,20.8245,0.0365,19.1
SPY260306P00669000,2026-02-20 21:10:09+00:00,669.0,3.17,196.0,0,19.41,689.35,20.5715,0.0365,19.05
SPY260306P00670000,2026-02-20 21:14:26+00:00,670.0,3.3,12530.0,0,19.1964,689.35,20.3322,0.0365,19.08
SPY260306P00671000,2026-02-20 21:08:23+00:00,671.0,3.44,296.0,0,18.9614,689.35,20.0962,0.0365,19.04
SPY260306P00672000,2026-02-20 21:01:30+00:00,672.0,3.7,1541.0,0,18.7325,689.35,20.1414,0.0365,19.11
SPY260306P00673000,2026-02-20 20:54:13+00:00,673.0,4.04,775.0,0,18.5128,688.83,20.0334,0.0365,19.17
SPY260306P00674000,2026-02-20 21:02:05+00:00,674.0,4.03,725.0,0,18.2931,689.35,19.6937,0.0365,19.11
SPY260306P00675000,2026-02-20 21:14:44+00:00,675.0,4.07,4256.0,0,18.055,689.35,19.1541,0.0365,19.08
SPY260306P00676000,2026-02-20 21:01:07+00:00,676.0,4.4,2169.0,0,17.82,689.35,19.2581,0.0365,19.13
SPY260306P00677000,2026-02-20 21:14:36+00:00,677.0,4.46,2112.0,0,17.5851,689.35,18.7345,0.0365,19.08
SPY260306P00678000,2026-02-20 21:14:56+00:00,678.0,4.64,837.0,0,17.347,689.35,18.4582,0.0365,19.08
SPY260306P00679000,2026-02-20 21:13:19+00:00,679.0,4.84,552.0,0,17.109,689.35,18.2031,0.0365,19.1
SPY260306P00680000,2026-02-20 21:14:49+00:00,680.0,5.07,6138.0,0,16.8465,689.35,17.9905,0.0365,19.08
SPY260306P00681000,2026-02-20 21:14:43+00:00,681.0,5.29,401.0,0,16.6024,689.35,17.7311,0.0365,19.08
SPY260306P00682000,2026-02-20 21:10:16+00:00,682.0,5.57,1149.0,0,16.3491,689.35,17.5689,0.0365,19.05
SPY260306P00683000,2026-02-20 21:02:46+00:00,683.0,5.96,842.0,0,16.0928,689.35,17.6001,0.0365,19.08
SPY260306P00684000,2026-02-20 21:14:42+00:00,684.0,6.04,1039.0,0,15.8273,689.35,16.9842,0.0365,19.08
SPY260306P00685000,2026-02-20 21:14:44+00:00,685.0,6.31,3570.0,0,15.5526,689.35,16.7204,0.0365,19.08
SPY260306P00686000,2026-02-20 21:06:45+00:00,686.0,6.65,821.0,0,15.2841,689.35,16.5616,0.0365,19.06
SPY260306P00687000,2026-02-20 21:07:44+00:00,687.0,6.9,820.0,0,15.0033,689.35,16.199,0.0365,19.04
SPY260306P00688000,2026-02-20 21:14:18+00:00,688.0,7.28,2618.0,0,14.7103,689.35,16.0591,0.0365,19.08
SPY260306P00689000,2026-02-20 21:04:02+00:00,689.0,7.58,939.0,0,14.4174,689.35,15.7242,0.0365,19.08
SPY260306P00690000,2026-02-20 21:14:31+00:00,690.0,7.97,1339.0,1,14.1274,689.35,15.5349,0.0365,19.08
SPY260306P00691000,2026-02-20 21:14:53+00:00,691.0,8.25,249.0,1,13.8345,689.35,15.0937,0.0365,19.08
SPY260306P00692000,2026-02-20 20:58:38+00:00,692.0,9.13,277.0,1,13.5171,689.35,15.7606,0.0365,19.21
SPY260306P00693000,2026-02-20 21:03:23+00:00,693.0,9.18,27.0,1,13.1936,689.35,14.7993,0.0365,19.08
SPY260306P00694000,2026-02-20 20:49:51+00:00,694.0,10.04,40.0,1,13.2028,688.6,14.5096,0.0365,19.17
SPY260306P00695000,2026-02-20 20:55:03+00:00,695.0,10.49,178.0,1,12.7633,688.905,14.5642,0.0365,19.16
SPY260306P00696000,2026-02-20 15:58:24+00:00,696.0,11.19,20.0,1,12.5802,688.75,14.4335,0.0365,18.95
SPY260306P00697000,2026-02-20 17:26:36+00:00,697.0,14.99,26.0,1,12.2445,684.92,15.6844,0.0365,20.22
SPY260306P00698000,2026-02-20 20:27:01+00:00,698.0,12.2,44.0,1,11.9027,688.3401,13.2974,0.0365,19.3
SPY260306P00699000,2026-02-20 19:44:09+00:00,699.0,13.3,4.0,1,11.5579,688.04,13.6925,0.0365,19.14
SPY260306P00700000,2026-02-20 21:10:32+00:00,700.0,12.65,364.0,1,13.8223,689.35,12.7374,0.0365,19.07
SPY260306P00701000,2026-02-20 21:03:23+00:00,701.0,13.37,3.0,1,13.5842,689.35,12.7073,0.0365,19.08
SPY260306P00702000,2026-02-20 17:44:47+00:00,702.0,17.21,56.0,1,12.864,686.73,15.3521,0.0365,19.87
SPY260306P00703000,2026-02-20 18:59:51+00:00,703.0,14.95,43.0,1,13.1478,689.39,12.9022,0.0365,18.89
SPY260306P00704000,2026-02-20 14:52:05+00:00,704.0,17.15,5.0,1,12.9708,683.68,,0.0365,20.66
SPY260306P00705000,2026-02-20 20:39:07+00:00,705.0,17.0,85.0,1,12.8183,688.7,12.6719,0.0365,19.17
SPY260306P00706000,2026-02-20 20:51:31+00:00,706.0,17.75,4.0,1,8.9365,688.535,11.9822,0.0365,19.25
SPY260306P00707000,2026-02-20 17:44:47+00:00,707.0,21.39,5.0,1,8.558,686.73,15.8983,0.0365,19.87
SPY260306P00708000,2026-02-19 20:59:01+00:00,708.0,23.72,12.0,1,12.745,684.51,14.3428,0.0365,20.28
SPY260306P00709000,2026-02-18 18:45:10+00:00,709.0,22.0,2.0,1,12.8976,687.29,13.427,0.0365,19.21
SPY260306P00710000,2026-02-20 19:39:48+00:00,710.0,21.1,31.0,1,0.001,688.52,11.1376,0.0365,18.98
SPY260306P00711000,2026-02-18 18:50:40+00:00,711.0,23.95,1.0,1,13.4896,686.69,12.1453,0.0365,19.32
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,13.9169,,10.5576,0.0365,
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,14.3441,676.43,17.4763,0.0365,22.81
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,14.7653,,23.1832,0.0365,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,15.1803,,29.0602,0.0365,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,15.5953,,24.5396,0.0365,
SPY260306P00717000,2026-02-20 18:49:07+00:00,717.0,27.79,8.0,1,16.0043,689.09,14.9893,0.0365,19.03
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,16.4132,,9.201,0.0365,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,16.816,,7.1083,0.0365,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,17.2188,,32.2551,0.0365,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,17.6156,,21.8004,0.0365,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,18.0123,,,0.0365,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,18.409,,8.9724,0.0365,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,18.7996,,32.646,0.0365,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,1.0,1,19.1842,683.5,19.236,0.0365,20.03
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,21.0945,,26.6673,0.0365,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,22.95,,38.3934,0.0365,
SPY260306P00740000,2026-02-18 14:42:02+00:00,740.0,55.34,1.0,1,24.7688,684.96,26.4743,0.0365,19.77
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,28.2722,,45.3501,0.0365,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,29.9812,,29.1988,0.0365,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,34.9128,,,0.0365,
