contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00150000,2026-02-19 17:07:45+00:00,150.0,282.67,20.0,1,74.6005,413.43,63.4653,0.0365
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,3.0,1,73.7643,414.9458,63.5242,0.0365
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,4.0,1,72.9571,411.0001,62.6921,0.0365
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,10.0,1,72.1759,411.25,61.555,0.0365
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,22.0,1,71.6586,410.4899,61.7501,0.0365
TSLA271217C00175000,2026-02-20 20:07:49+00:00,175.0,260.6,2.0,1,70.917,411.1299,60.8124,0.0365
TSLA271217C00180000,2026-02-20 20:09:06+00:00,180.0,256.65,2.0,1,70.2243,411.0001,60.4087,0.0365
TSLA271217C00185000,2026-02-20 20:15:49+00:00,185.0,252.25,22.0,1,69.5743,410.4899,59.8446,0.0365
TSLA271217C00190000,2026-02-20 20:09:21+00:00,190.0,249.0,4.0,1,68.9151,411.0001,59.523,0.0365
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,22.0,1,68.2987,411.25,58.7274,0.0365
TSLA271217C00200000,2026-02-18 16:25:53+00:00,200.0,245.23,10.0,1,67.5952,414.58,59.1183,0.0365
TSLA271217C00210000,2026-02-20 14:46:56+00:00,210.0,233.2,11.0,1,66.6355,409.51,58.4216,0.0365
TSLA271217C00220000,2026-02-19 17:53:33+00:00,220.0,225.78,23.0,1,65.6986,409.97,57.0072,0.0365
TSLA271217C00230000,2026-02-19 18:04:38+00:00,230.0,218.32,1.0,1,64.719,408.94,56.8769,0.0365
TSLA271217C00240000,2026-02-20 15:27:58+00:00,240.0,212.55,2.0,1,63.7455,409.99,56.4988,0.0365
TSLA271217C00250000,2026-02-20 19:28:53+00:00,250.0,206.19,20.0,1,63.0024,411.08,55.4558,0.0365
TSLA271217C00260000,2026-02-20 20:15:04+00:00,260.0,199.5,6.0,1,62.302,410.62,55.1956,0.0365
TSLA271217C00270000,2026-02-20 18:58:36+00:00,270.0,195.23,1.0,1,61.6383,413.39,54.5635,0.0365
TSLA271217C00280000,2026-02-20 14:34:41+00:00,280.0,185.35,2.0,1,61.0416,410.03,53.5505,0.0365
TSLA271217C00290000,2026-02-19 19:26:24+00:00,290.0,181.2,54.0,1,60.5213,410.265,54.3488,0.0365
TSLA271217C00300000,2026-02-20 20:07:35+00:00,300.0,175.3,11.0,1,60.0727,411.1299,53.5435,0.0365
TSLA271217C00310000,2026-02-20 14:41:47+00:00,310.0,168.83,3.0,1,59.5692,409.8299,53.3937,0.0365
TSLA271217C00320000,2026-02-20 20:32:00+00:00,320.0,163.39,1.0,1,59.1763,409.9,53.1236,0.0365
TSLA271217C00330000,2026-02-19 15:58:56+00:00,330.0,159.0,1.0,1,58.8024,412.89,51.9723,0.0365
TSLA271217C00340000,2026-02-20 20:38:37+00:00,340.0,153.15,170.0,1,58.4324,410.475,52.5144,0.0365
TSLA271217C00350000,2026-02-19 18:50:40+00:00,350.0,149.5,1.0,1,58.1768,409.9352,53.2437,0.0365
TSLA271217C00360000,2026-02-20 20:07:38+00:00,360.0,144.4,3.0,1,57.8961,411.1299,52.4369,0.0365
TSLA271217C00370000,2026-02-19 18:15:43+00:00,370.0,140.18,3.0,1,57.581,409.535,53.0724,0.0365
TSLA271217C00380000,2026-02-20 20:56:22+00:00,380.0,135.8,37.0,1,57.3231,412.18,52.0085,0.0365
TSLA271217C00390000,2026-02-20 17:30:47+00:00,390.0,129.46,14.0,1,57.1087,407.18,52.642,0.0365
TSLA271217C00400000,2026-02-20 18:36:23+00:00,400.0,127.3,32.0,1,56.9371,411.295,52.0802,0.0365
TSLA271217C00410000,2026-02-20 16:21:18+00:00,410.0,122.88,4.0,1,56.7112,410.725,51.9629,0.0365
TSLA271217C00420000,2026-02-20 20:59:57+00:00,420.0,119.6,42.0,0,56.6021,411.71,51.8489,0.0365
TSLA271217C00430000,2026-02-20 19:18:43+00:00,430.0,116.7,17.0,0,56.4053,412.2,52.0189,0.0365
TSLA271217C00440000,2026-02-19 18:53:28+00:00,440.0,111.0,1.0,0,56.2543,410.27,51.4854,0.0365
TSLA271217C00450000,2026-02-20 19:42:46+00:00,450.0,108.25,5.0,0,56.1375,410.095,51.8615,0.0365
TSLA271217C00460000,2026-02-20 18:22:43+00:00,460.0,104.62,11.0,0,56.033,409.505,51.832,0.0365
TSLA271217C00470000,2026-02-20 20:54:18+00:00,470.0,102.25,5.0,0,55.9415,411.7475,51.5507,0.0365
TSLA271217C00480000,2026-02-20 19:01:54+00:00,480.0,100.55,3.0,0,55.8865,413.49,51.6862,0.0365
TSLA271217C00490000,2026-02-20 14:53:27+00:00,490.0,95.62,1.0,0,55.8018,408.3,52.1436,0.0365
TSLA271217C00500000,2026-02-20 20:21:27+00:00,500.0,92.59,249.0,0,55.608,409.63,51.6972,0.0365
TSLA271217C00510000,2026-02-20 18:14:20+00:00,510.0,90.47,8.0,0,55.6821,410.2401,51.8104,0.0365
TSLA271217C00520000,2026-02-20 18:45:55+00:00,520.0,89.4,12.0,0,55.6279,412.895,51.864,0.0365
TSLA271217C00530000,2026-02-19 14:30:59+00:00,530.0,85.25,1.0,0,55.5821,405.5401,52.8754,0.0365
TSLA271217C00540000,2026-02-20 19:39:06+00:00,540.0,83.1,32.0,0,55.5463,410.5,51.8712,0.0365
TSLA271217C00550000,2026-02-20 20:05:20+00:00,550.0,80.85,20.0,0,55.5104,410.79,51.8651,0.0365
TSLA271217C00560000,2026-02-20 14:30:04+00:00,560.0,78.25,3.0,0,55.4875,407.17,52.5447,0.0365
TSLA271217C00570000,2026-02-19 14:40:13+00:00,570.0,75.56,3.0,0,55.4661,405.3,52.6928,0.0365
TSLA271217C00580000,2026-02-20 16:34:51+00:00,580.0,73.7,7.0,0,55.46,409.905,51.849,0.0365
TSLA271217C00590000,2026-02-20 14:38:29+00:00,590.0,72.55,1.0,0,55.4463,409.645,52.3255,0.0365
TSLA271217C00600000,2026-02-20 20:41:33+00:00,600.0,70.3,15.0,0,55.428,411.05,51.9349,0.0365
TSLA271217C00610000,2026-02-20 17:28:33+00:00,610.0,66.85,2.0,0,55.4379,407.41,51.999,0.0365
TSLA271217C00620000,2026-02-20 15:05:20+00:00,620.0,66.65,17.0,0,55.4219,409.02,52.4347,0.0365
TSLA271217C00630000,2026-02-09 19:42:29+00:00,630.0,72.85,4.0,0,55.4249,,55.0265,0.0365
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,19.0,0,55.4272,401.2795,53.7986,0.0365
TSLA271217C00650000,2026-02-20 20:21:58+00:00,650.0,61.5,55.0,0,55.428,409.985,52.3306,0.0365
TSLA271217C00660000,2026-02-20 17:54:17+00:00,660.0,59.43,1.0,0,55.4509,409.37,52.2555,0.0365
TSLA271217C00670000,2026-02-20 17:54:17+00:00,670.0,57.86,2.0,0,55.4524,409.37,52.2738,0.0365
TSLA271217C00680000,2026-02-19 16:02:22+00:00,680.0,59.15,3.0,0,55.4547,412.7812,52.9243,0.0365
TSLA271217C00690000,2026-02-20 19:48:40+00:00,690.0,55.6,1.0,0,55.4593,410.385,52.4753,0.0365
TSLA271217C00700000,2026-02-20 20:58:57+00:00,700.0,54.4,73.0,0,55.4669,411.71,52.3691,0.0365
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,170.0,0,55.502,410.475,52.3054,0.0365
TSLA271217C00720000,2026-02-20 17:50:07+00:00,720.0,50.89,3.0,0,55.5302,408.615,52.5801,0.0365
TSLA271217C00730000,2026-02-17 17:45:11+00:00,730.0,51.2,2.0,0,55.5394,403.6022,54.1251,0.0365
TSLA271217C00740000,2026-02-17 15:50:07+00:00,740.0,50.2,1.0,0,55.5669,403.475,54.2823,0.0365
TSLA271217C00750000,2026-02-20 17:47:44+00:00,750.0,47.1,11.0,0,55.5638,407.975,52.7324,0.0365
TSLA271217C00760000,2026-02-20 17:56:17+00:00,760.0,46.28,105.0,0,55.6187,409.26,52.714,0.0365
TSLA271217C00770000,2026-02-20 17:56:17+00:00,770.0,45.2,1.0,0,55.6439,409.26,52.7672,0.0365
TSLA271217C00780000,2026-02-20 20:41:17+00:00,780.0,44.47,9.0,0,55.6653,411.18,52.6711,0.0365
TSLA271217C00790000,2026-02-11 15:33:22+00:00,790.0,51.92,2.0,0,55.6584,,56.3742,0.0365
TSLA271217C00800000,2026-02-20 20:24:35+00:00,800.0,42.26,45.0,0,55.6859,409.8838,52.8845,0.0365
TSLA271217C00810000,2026-02-20 17:24:55+00:00,810.0,40.5,2.0,0,55.7637,406.31,53.0815,0.0365
TSLA271217C00820000,2026-02-20 16:27:50+00:00,820.0,40.2,1.0,0,55.7492,410.085,52.8602,0.0365
TSLA271217C00830000,2026-02-19 20:10:10+00:00,830.0,40.35,69.0,0,55.8247,410.5599,53.3486,0.0365
TSLA271217C00840000,2026-02-19 20:09:09+00:00,840.0,39.88,94.0,0,55.8217,410.32,53.6537,0.0365
TSLA271217C00850000,2026-02-20 20:48:00+00:00,850.0,37.95,3.0,0,55.8842,411.2,53.0519,0.0365
TSLA271217C00860000,2026-02-19 14:40:05+00:00,860.0,37.05,1.0,0,55.9201,405.3,53.9025,0.0365
TSLA271217C00870000,2026-02-18 19:47:50+00:00,870.0,38.45,6.0,0,55.9575,411.3,54.1889,0.0365
TSLA271217C00880000,2026-02-20 16:59:15+00:00,880.0,35.77,1.0,0,55.9956,410.905,53.3705,0.0365
TSLA271217C00890000,2026-02-19 17:15:07+00:00,890.0,36.59,2.0,0,56.0361,413.49,53.8549,0.0365
TSLA271217C00900000,2026-02-19 20:13:35+00:00,900.0,34.77,51.0,0,56.0643,411.13,53.6765,0.0365
TSLA271217C00910000,2026-02-19 14:30:01+00:00,910.0,34.5,1.0,0,56.0963,406.02,54.7139,0.0365
TSLA271217C00920000,2026-02-13 19:00:40+00:00,920.0,39.07,1.0,0,56.1436,,56.519,0.0365
TSLA271217C00930000,2026-02-20 20:56:23+00:00,930.0,32.24,80.0,0,56.1818,412.18,53.4863,0.0365
TSLA271217C00940000,2026-02-20 17:55:50+00:00,940.0,31.85,81.0,0,56.136,409.26,54.0986,0.0365
TSLA271217C00950000,2026-02-19 14:39:07+00:00,950.0,31.25,5.0,0,56.2382,405.28,54.684,0.0365
TSLA271217C00960000,2026-02-20 16:05:25+00:00,960.0,31.0,10.0,0,56.3038,413.7,53.8182,0.0365
TSLA271217C00970000,2026-02-09 17:43:55+00:00,970.0,34.85,1.0,0,56.2543,,56.1704,0.0365
TSLA271217C00980000,2026-02-17 15:05:11+00:00,980.0,30.65,1.0,0,56.374,402.795,55.8067,0.0365
TSLA271217C00990000,2026-02-20 19:54:08+00:00,990.0,28.6,12.0,0,56.3038,410.57,54.0436,0.0365
