contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00840000,2026-02-18 18:12:37+00:00,840.0,9.0,19.0,0,34.3146,642.69,33.5223,0.0365
META260717C00850000,2026-02-20 20:57:00+00:00,850.0,9.03,102.0,0,34.2749,655.7534,32.8735,0.0365
META260717C00860000,2026-02-20 16:04:16+00:00,860.0,9.37,12.0,0,34.2399,662.44,33.2509,0.0365
META260717C00870000,2026-02-19 18:33:08+00:00,870.0,8.26,1.0,0,34.22,644.2591,35.6384,0.0365
META260717C00880000,2026-02-20 20:30:35+00:00,880.0,6.48,17.0,0,34.2231,655.15,32.9608,0.0365
META260717C00890000,2026-02-20 19:35:55+00:00,890.0,5.98,8.0,0,34.2688,656.3645,33.0526,0.0365
META260717C00900000,2026-02-20 20:53:29+00:00,900.0,5.25,92.0,0,34.2963,655.25,33.0704,0.0365
META260717C00910000,2026-02-20 17:27:31+00:00,910.0,5.05,21.0,0,34.3909,653.86,33.8089,0.0365
META260717C00920000,2026-02-20 17:31:47+00:00,920.0,4.55,10.0,0,34.4916,654.63,33.7607,0.0365
META260717C00930000,2026-02-20 16:10:23+00:00,930.0,4.4,7.0,0,34.516,659.6,33.6969,0.0365
META260717C00940000,2026-02-20 20:30:35+00:00,940.0,3.48,1.0,0,34.5527,655.15,33.4122,0.0365
META260717C00950000,2026-02-20 15:55:42+00:00,950.0,3.52,38.0,0,34.7174,658.23,33.8677,0.0365
META260717C00960000,2026-02-19 17:08:08+00:00,960.0,2.87,20.0,0,34.7297,644.6435,34.765,0.0365
META260717C00970000,2026-02-20 18:22:44+00:00,970.0,2.73,7.0,0,34.7602,655.3401,34.0364,0.0365
META260717C00980000,2026-02-20 18:23:32+00:00,980.0,2.46,10.0,0,34.9433,656.13,34.0057,0.0365
META260717C00990000,2026-02-20 17:13:17+00:00,990.0,2.28,1.0,0,35.0531,657.69,34.0547,0.0365
META260717C01000000,2026-02-20 19:53:22+00:00,1000.0,2.0,6.0,0,35.2118,655.9032,34.1687,0.0365
META260717C01010000,2026-02-20 18:24:23+00:00,1010.0,1.87,2.0,0,35.3888,656.13,34.4076,0.0365
META260717C01020000,2026-02-20 18:21:38+00:00,1020.0,1.71,21.0,0,35.4804,655.8095,34.5792,0.0365
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.0,0,35.5536,656.5001,34.6945,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,35.8344,,36.1487,0.0365
META260717C01050000,2026-02-17 18:03:11+00:00,1050.0,1.22,1.0,0,36.0114,636.485,36.222,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,36.1823,,42.3694,0.0365
META260717C01070000,2026-02-18 19:16:52+00:00,1070.0,1.11,1.0,0,36.1335,639.73,36.6652,0.0365
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,36.5607,636.485,36.8204,0.0365
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,36.7194,640.34,36.8308,0.0365
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,1.0,0,36.7865,658.2599,35.3808,0.0365
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,37.0978,,36.5547,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,37.3297,,42.2843,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,37.5372,,40.4603,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,37.7814,,38.5226,0.0365
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,37.9401,,38.7032,0.0365
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,38.2208,,36.5686,0.0365
META260717C01170000,2026-02-17 18:13:50+00:00,1170.0,0.58,1.0,0,38.2452,637.82,38.6301,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,38.6481,,36.9313,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,38.8678,,39.2618,0.0365
META260717C01200000,2026-02-20 16:31:35+00:00,1200.0,0.53,1.0,0,38.8922,658.51,38.0969,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,41.4312,,42.3862,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,42.2125,,41.1244,0.0365
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,1.0,0,42.4566,641.95,42.0895,0.0365
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,44.0924,,43.3016,0.0365
META260717C01480000,2026-02-20 20:51:32+00:00,1480.0,0.16,154.0,0,44.5318,655.4075,43.9927,0.0365
