contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,34.1163,,16.8967,0.0365,
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,1.0,1,33.789,458.6,25.8049,0.0365,34.35
GLD261218C00415000,2026-02-20 16:04:02+00:00,415.0,78.95,1.0,1,33.2862,463.47,26.7346,0.0365,34.46
GLD261218C00420000,2026-02-18 19:27:43+00:00,420.0,70.83,22.0,1,33.0558,457.71,26.1464,0.0365,34.33
GLD261218C00425000,2026-02-12 19:16:46+00:00,425.0,62.5,1.0,1,33.0474,,15.248,0.0365,
GLD261218C00430000,2026-02-20 14:45:06+00:00,430.0,70.0,3.0,1,32.8269,464.915,26.3646,0.0365,33.71
GLD261218C00435000,2026-02-18 15:01:56+00:00,435.0,61.35,1.0,1,32.6285,459.359,25.0345,0.0365,34.38
GLD261218C00440000,2026-02-20 16:07:57+00:00,440.0,63.5,12.0,1,32.4515,463.92,26.4444,0.0365,34.4
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,101.0,1,32.1372,465.99,26.411,0.0365,34.18
GLD261218C00450000,2026-02-20 17:41:23+00:00,450.0,59.38,16.0,1,31.9991,465.78,26.586,0.0365,34.64
GLD261218C00455000,2026-02-20 16:32:21+00:00,455.0,56.4,4.0,1,31.8778,465.4894,26.501,0.0365,34.45
GLD261218C00460000,2026-02-20 17:48:38+00:00,460.0,54.7,237.0,1,31.8641,466.285,26.7419,0.0365,34.53
GLD261218C00465000,2026-02-20 20:37:58+00:00,465.0,53.0,24.0,1,31.7161,467.425,26.8153,0.0365,35.72
GLD261218C00470000,2026-02-20 20:56:57+00:00,470.0,51.6,20.0,0,31.6459,468.3,27.1267,0.0365,36.37
GLD261218C00475000,2026-02-20 17:13:00+00:00,475.0,47.31,6.0,0,31.4429,466.115,26.7032,0.0365,34.37
GLD261218C00480000,2026-02-20 14:42:39+00:00,480.0,42.58,9.0,0,31.5833,464.32,25.7933,0.0365,34.89
GLD261218C00485000,2026-02-19 17:19:09+00:00,485.0,39.63,2.0,0,31.5635,459.3,26.8042,0.0365,34.09
GLD261218C00490000,2026-02-20 20:10:33+00:00,490.0,41.9,17.0,0,31.562,466.65,27.1752,0.0365,34.8
GLD261218C00495000,2026-02-20 15:27:12+00:00,495.0,36.95,3.0,0,31.5498,460.62,27.1753,0.0365,35.12
GLD261218C00500000,2026-02-20 20:11:12+00:00,500.0,36.61,12.0,0,31.5574,466.65,26.3688,0.0365,34.8
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,3.0,0,31.5849,457.93,27.025,0.0365,33.48
GLD261218C00510000,2026-02-20 18:22:22+00:00,510.0,34.3,122.0,0,31.5467,465.68,27.4078,0.0365,34.61
GLD261218C00515000,2026-02-18 18:31:37+00:00,515.0,29.17,140.0,0,31.6795,458.03,27.1751,0.0365,33.95
GLD261218C00520000,2026-02-20 17:52:11+00:00,520.0,32.0,18.0,0,31.7474,466.45,27.8221,0.0365,34.57
GLD261218C00525000,2026-02-20 20:37:28+00:00,525.0,30.88,21.0,0,31.8107,467.33,27.8819,0.0365,35.75
GLD261218C00530000,2026-02-20 17:46:00+00:00,530.0,28.9,20.0,0,31.9022,466.01,27.9154,0.0365,34.65
GLD261218C00535000,2026-02-19 17:12:56+00:00,535.0,25.3,2.0,0,31.9923,459.175,28.0983,0.0365,34.18
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,32.0815,447.9609,27.2101,0.0365,33.11
GLD261218C00545000,2026-02-20 17:07:20+00:00,545.0,25.85,10.0,0,32.0457,465.9801,28.6071,0.0365,34.34
GLD261218C00550000,2026-02-20 20:36:29+00:00,550.0,26.0,104.0,0,32.3272,467.2904,29.2292,0.0365,35.72
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,10.0,0,32.4546,464.65,28.6637,0.0365,34.33
GLD261218C00560000,2026-02-20 16:32:21+00:00,560.0,22.2,3.0,0,32.5889,465.4894,28.7167,0.0365,34.45
GLD261218C00565000,2026-02-18 19:07:49+00:00,565.0,18.92,2.0,0,32.7277,458.61,28.5346,0.0365,34.35
GLD261218C00570000,2026-02-19 14:30:29+00:00,570.0,18.0,1.0,0,32.8757,456.99,28.9447,0.0365,34.76
GLD261218C00575000,2026-02-19 17:12:56+00:00,575.0,18.58,3.0,0,33.0329,459.175,29.6135,0.0365,34.18
GLD261218C00580000,2026-02-20 15:51:14+00:00,580.0,18.5,8.0,0,33.1656,463.1,29.5089,0.0365,34.8
GLD261218C00585000,2026-02-20 18:25:04+00:00,585.0,18.45,22.0,0,33.1359,465.65,29.6473,0.0365,34.63
GLD261218C00590000,2026-02-19 21:10:48+00:00,590.0,15.89,71.0,0,33.5029,459.56,29.5238,0.0365,33.56
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.6768,,26.1237,0.0365,
GLD261218C00600000,2026-02-20 20:58:01+00:00,600.0,17.5,377.0,0,33.8279,468.46,30.3636,0.0365,36.33
GLD261218C00605000,2026-02-18 18:52:47+00:00,605.0,14.46,1.0,0,33.9972,458.135,30.425,0.0365,34.06
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,34.1849,449.67,29.2653,0.0365,32.5
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,34.3543,,26.8763,0.0365,
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,1.0,0,34.4291,463.89,31.1476,0.0365,34.35
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,2.0,0,34.6778,458.56,31.0709,0.0365,33.84
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.8746,,27.7607,0.0365,
GLD261218C00635000,2026-02-18 19:28:55+00:00,635.0,11.39,4.0,0,35.0547,457.55,31.2119,0.0365,34.33
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,35.2195,,27.9101,0.0365,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,35.4117,448.755,30.9607,0.0365,32.75
GLD261218C00650000,2026-02-20 17:34:15+00:00,650.0,11.99,13.0,0,35.3339,465.45,32.0929,0.0365,34.47
GLD261218C00655000,2026-02-20 16:39:31+00:00,655.0,11.78,2.0,0,35.5353,465.2,32.4444,0.0365,34.44
GLD261218C00660000,2026-02-19 21:09:08+00:00,660.0,9.87,3.0,0,35.8573,459.56,31.9838,0.0365,33.56
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,36.1243,447.85,31.8206,0.0365,32.69
GLD261218C00670000,2026-02-19 21:11:05+00:00,670.0,9.28,2.0,0,36.2921,459.56,32.322,0.0365,33.56
GLD261218C00675000,2026-02-20 17:39:28+00:00,675.0,10.21,14.0,0,36.492,465.64,32.8224,0.0365,34.49
GLD261218C00680000,2026-02-17 16:28:37+00:00,680.0,7.24,2.0,0,36.6797,448.82,32.4471,0.0365,32.73
GLD261218C00685000,2026-02-13 17:13:24+00:00,685.0,8.16,2.0,0,36.8582,,30.7783,0.0365,
GLD261218C00690000,2026-02-20 20:37:49+00:00,690.0,9.86,2.0,0,36.7835,467.425,33.5688,0.0365,35.72
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,2.0,0,36.9849,466.21,33.3994,0.0365,34.68
GLD261218C00700000,2026-02-20 20:35:31+00:00,700.0,9.0,1.0,0,37.3221,467.2904,33.5768,0.0365,35.72
GLD261218C00705000,2026-02-20 17:34:38+00:00,705.0,8.59,2.0,0,37.6044,465.55,33.8113,0.0365,34.48
GLD261218C00710000,2026-02-20 17:32:23+00:00,710.0,8.68,2.0,0,37.8287,465.23,34.3745,0.0365,34.59
GLD261218C00715000,2026-02-20 17:38:24+00:00,715.0,8.12,8.0,0,37.6318,465.58,34.1133,0.0365,34.6
GLD261218C00720000,2026-02-20 18:49:09+00:00,720.0,8.0,72.0,0,37.8867,466.19,34.2971,0.0365,34.27
GLD261218C00725000,2026-02-20 18:49:04+00:00,725.0,7.81,70.0,0,38.346,466.19,34.478,0.0365,34.27
GLD261218C00730000,2026-02-20 18:48:37+00:00,730.0,7.69,72.0,0,37.995,466.19,34.7322,0.0365,34.27
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,38.5001,,32.8833,0.0365,
GLD261218C00740000,2026-02-20 21:03:23+00:00,740.0,7.45,77.0,0,38.2788,468.48,34.9048,0.0365,36.42
GLD261218C00745000,2026-02-17 19:55:48+00:00,745.0,5.07,1.0,0,38.8312,448.7401,34.5834,0.0365,32.77
GLD261218C00750000,2026-02-20 20:57:01+00:00,750.0,7.41,30.0,0,38.8129,468.3,35.6393,0.0365,36.37
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,39.1882,458.118,35.2886,0.0365,34.06
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,39.2081,449.07,34.6177,0.0365,32.84
GLD261218C00770000,2026-02-20 20:17:05+00:00,770.0,6.5,1.0,0,39.0234,466.85,36.1372,0.0365,34.51
GLD261218C00780000,2026-02-19 20:43:52+00:00,780.0,5.56,1.0,0,40.4089,459.315,36.4572,0.0365,33.54
GLD261218C00790000,2026-02-20 18:05:49+00:00,790.0,5.82,2.0,0,39.7131,466.18,36.661,0.0365,34.59
GLD261218C00800000,2026-02-20 20:38:39+00:00,800.0,5.7,116.0,0,39.6429,467.42,36.9968,0.0365,35.77
GLD261218C00810000,2026-02-20 18:58:21+00:00,810.0,5.4,15.0,0,39.8749,466.11,37.3654,0.0365,34.28
GLD261218C00820000,2026-02-17 15:19:13+00:00,820.0,3.5,2.0,0,40.6592,447.94,36.7582,0.0365,33.54
GLD261218C00830000,2026-02-20 20:39:48+00:00,830.0,5.3,52.0,0,41.001,467.46,38.3038,0.0365,35.81
GLD261218C00840000,2026-02-20 18:50:11+00:00,840.0,4.65,52.0,0,42.6214,466.01584,38.0344,0.0365,33.82
GLD261218C00850000,2026-02-20 21:04:13+00:00,850.0,4.98,215.0,0,42.2247,468.48,38.8788,0.0365,36.42
GLD261218C00860000,2026-02-20 17:57:26+00:00,860.0,4.4,214.0,0,43.3416,466.35,38.7319,0.0365,34.57
GLD261218C00870000,2026-02-20 16:38:45+00:00,870.0,4.28,4.0,0,43.7109,465.4893,39.1883,0.0365,34.43
GLD261218C00880000,2026-02-20 18:58:40+00:00,880.0,4.14,82.0,0,42.8106,466.09,39.4234,0.0365,33.81
GLD261218C00890000,2026-02-20 19:55:52+00:00,890.0,4.05,22.0,0,42.5329,466.815,39.7184,0.0365,34.66
GLD261218C00900000,2026-02-20 20:40:59+00:00,900.0,4.1,41.0,0,44.7332,467.31,40.2973,0.0365,35.82
