contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00105000,2026-02-20 18:20:42+00:00,105.0,3.93,9.0,0,52.5517,188.195,54.2947,0.0365
NVDA270115P00110000,2026-02-20 20:40:49+00:00,110.0,4.6,12.0,0,51.7461,189.9,53.9978,0.0365
NVDA270115P00115000,2026-02-20 20:38:06+00:00,115.0,5.45,77.0,0,50.8672,189.8,53.5345,0.0365
NVDA270115P00120000,2026-02-20 20:56:41+00:00,120.0,6.3,218.0,0,50.2141,189.79,52.8273,0.0365
NVDA270115P00125000,2026-02-20 20:08:27+00:00,125.0,7.2,153.0,0,49.7808,189.71,52.0187,0.0365
NVDA270115P00130000,2026-02-20 17:03:21+00:00,130.0,8.05,5.0,0,49.0362,189.62,50.8828,0.0365
NVDA270115P00135000,2026-02-20 18:51:21+00:00,135.0,9.45,83.0,0,48.4289,189.57,50.9243,0.0365
NVDA270115P00140000,2026-02-20 20:31:11+00:00,140.0,10.92,145.0,0,47.8216,189.495,50.82,0.0365
NVDA270115P00145000,2026-02-20 20:18:29+00:00,145.0,12.3,34.0,0,47.3058,189.595,50.3426,0.0365
NVDA270115P00150000,2026-02-20 20:51:29+00:00,150.0,13.8,46.0,0,46.7718,189.76,49.9384,0.0365
NVDA270115P00155000,2026-02-20 19:21:13+00:00,155.0,15.35,316.0,0,46.2194,189.77,49.3739,0.0365
NVDA270115P00160000,2026-02-20 20:58:33+00:00,160.0,17.32,68.0,0,45.7311,189.83,49.4022,0.0365
NVDA270115P00165000,2026-02-20 20:58:32+00:00,165.0,19.21,40.0,0,45.2154,189.83,49.0563,0.0365
NVDA270115P00170000,2026-02-20 20:34:24+00:00,170.0,21.3,40.0,0,44.6783,189.51,48.705,0.0365
NVDA270115P00175000,2026-02-20 19:50:57+00:00,175.0,23.45,71.0,0,44.2663,189.4,48.3603,0.0365
NVDA270115P00180000,2026-02-20 20:58:33+00:00,180.0,25.7,28.0,0,43.8269,189.83,48.2803,0.0365
NVDA270115P00185000,2026-02-20 19:15:31+00:00,185.0,28.0,215.0,0,43.3569,189.6,47.7722,0.0365
NVDA270115P00190000,2026-02-20 20:36:21+00:00,190.0,30.76,157.0,1,42.9327,189.59,47.9033,0.0365
NVDA270115P00195000,2026-02-20 20:44:37+00:00,195.0,33.25,225.0,1,42.4841,189.85,47.6383,0.0365
NVDA270115P00200000,2026-02-20 20:30:00+00:00,200.0,36.3,298.0,1,42.0813,189.465,47.6461,0.0365
NVDA270115P00210000,2026-02-20 19:16:51+00:00,210.0,41.95,28.0,1,41.2848,189.66,47.1709,0.0365
NVDA270115P00220000,2026-02-20 19:12:43+00:00,220.0,48.37,12.0,1,40.5646,189.67,47.1365,0.0365
NVDA270115P00230000,2026-02-20 20:10:05+00:00,230.0,55.34,15.0,1,39.8093,189.82,47.4953,0.0365
NVDA270115P00240000,2026-02-20 20:10:05+00:00,240.0,62.57,7.0,1,39.054,189.82,47.6718,0.0365
NVDA270115P00250000,2026-02-18 19:39:13+00:00,250.0,71.52,30.0,1,38.346,187.845,48.0632,0.0365
NVDA270115P00260000,2026-02-19 20:48:09+00:00,260.0,79.77,1.0,1,37.5617,187.463,48.5732,0.0365
NVDA270115P00270000,2026-02-18 19:12:15+00:00,270.0,87.03,2.0,1,36.7407,188.88,49.0145,0.0365
NVDA270115P00280000,2026-02-20 20:19:36+00:00,280.0,95.05,8.0,1,35.9381,189.615,49.8516,0.0365
NVDA270115P00290000,2026-02-17 16:31:12+00:00,290.0,109.05,1.0,1,36.8292,183.287,51.7575,0.0365
NVDA270115P00300000,2026-02-18 18:12:40+00:00,300.0,113.1,6.0,1,36.3166,189.185,51.7629,0.0365
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,35.8832,,48.1118,0.0365
NVDA270115P00320000,2026-02-20 19:02:00+00:00,320.0,131.32,1.0,1,41.8036,189.98,55.0168,0.0365
NVDA270115P00330000,2026-02-20 20:41:17+00:00,330.0,140.94,74.0,1,34.5954,189.9,56.7201,0.0365
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,4.0,1,42.6275,179.86,61.9518,0.0365
NVDA270115P00350000,2026-02-17 15:09:21+00:00,350.0,170.3,2.0,1,43.3294,179.75,64.2989,0.0365
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,44.251,,87.0424,0.0365
NVDA270115P00370000,2026-02-17 15:13:55+00:00,370.0,190.33,8.0,1,50.2446,179.8,68.8745,0.0365
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,2.0,1,51.6057,,74.2731,0.0365
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,52.918,,63.1449,0.0365
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,1.0,1,54.1875,188.495,70.7596,0.0365
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,40.9552,,82.9532,0.0365
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,61.1393,,82.1197,0.0365
