contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.7493,,18.3662,0.0365,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,1.0,1,37.3503,603.43,27.3102,0.0365,25.43
QQQ270617C00485000,2026-02-17 14:36:49+00:00,485.0,157.8,12.0,1,36.9437,601.81,27.0804,0.0365,26.69
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.5294,,29.6749,0.0365,
QQQ270617C00495000,2026-02-12 20:57:59+00:00,495.0,151.0,2.0,1,36.1075,,23.5371,0.0365,
QQQ270617C00500000,2026-02-18 20:06:02+00:00,500.0,148.5,16.0,1,35.6772,604.185,26.7646,0.0365,25.25
QQQ270617C00505000,2026-02-13 15:29:09+00:00,505.0,144.33,6.0,1,35.4628,,24.0041,0.0365,
QQQ270617C00510000,2026-02-17 15:39:14+00:00,510.0,132.8,2.0,1,35.0142,593.54,26.5374,0.0365,28.88
QQQ270617C00515000,2026-02-12 20:23:40+00:00,515.0,136.0,1.0,1,34.7754,,23.3204,0.0365,
QQQ270617C00520000,2026-02-18 16:30:59+00:00,520.0,136.99,2.0,1,34.3085,609.42,25.6792,0.0365,23.62
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,34.0461,,24.0805,0.0365,
QQQ270617C00530000,2026-02-17 16:13:24+00:00,530.0,124.5,5.0,1,33.5616,601.44,25.8097,0.0365,26.64
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,3.0,1,33.2763,594.15,25.2846,0.0365,28.69
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,1.0,1,32.978,607.4,25.2373,0.0365,24.17
QQQ270617C00545000,2026-02-20 17:36:39+00:00,545.0,116.5,2.0,1,32.6682,605.7,25.1058,0.0365,25.29
QQQ270617C00550000,2026-02-20 20:06:15+00:00,550.0,115.5,7.0,1,32.3455,608.5999,25.0743,0.0365,24.58
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,1.0,1,32.0106,,22.9451,0.0365,
QQQ270617C00560000,2026-02-20 16:40:40+00:00,560.0,108.0,3.0,1,31.6634,608.93,24.3385,0.0365,24.21
QQQ270617C00565000,2026-02-12 20:51:08+00:00,565.0,99.92,6.0,1,31.3049,,21.898,0.0365,
QQQ270617C00570000,2026-02-20 18:53:49+00:00,570.0,101.34,5.0,1,30.9341,609.4075,23.8793,0.0365,24.13
QQQ270617C00575000,2026-02-20 16:41:21+00:00,575.0,98.0,1.0,1,30.741,608.93,23.8252,0.0365,24.21
QQQ270617C00580000,2026-02-20 16:31:32+00:00,580.0,93.65,2.0,1,30.3443,607.73,23.5403,0.0365,24.53
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,3.0,1,30.1223,594.82,23.4424,0.0365,28.62
QQQ270617C00590000,2026-02-17 15:19:00+00:00,590.0,81.28,6.0,1,29.6996,597.798,23.2638,0.0365,27.77
QQQ270617C00595000,2026-02-19 15:53:15+00:00,595.0,83.02,2.0,1,29.4486,603.76,23.5201,0.0365,25.68
QQQ270617C00600000,2026-02-20 20:22:20+00:00,600.0,82.03,13.0,1,29.1824,607.91,23.1434,0.0365,24.79
QQQ270617C00605000,2026-02-20 14:38:01+00:00,605.0,76.41,1.0,1,28.9016,603.48,23.016,0.0365,25.79
QQQ270617C00610000,2026-02-20 16:28:25+00:00,610.0,75.47,1.0,0,28.6056,607.3601,22.6855,0.0365,24.49
QQQ270617C00615000,2026-02-19 14:30:02+00:00,615.0,68.76,1.0,0,28.2936,603.39,21.9409,0.0365,25.66
QQQ270617C00620000,2026-02-20 20:54:25+00:00,620.0,70.1,1.0,0,27.6062,608.3,22.2711,0.0365,24.59
QQQ270617C00625000,2026-02-20 15:25:09+00:00,625.0,68.45,3.0,0,27.8038,606.81,22.8294,0.0365,24.79
QQQ270617C00630000,2026-02-17 20:26:31+00:00,630.0,61.99,8.0,0,27.4009,601.14,22.3562,0.0365,25.9
QQQ270617C00635000,2026-02-19 14:35:36+00:00,635.0,58.98,1.0,0,27.2476,601.83,21.9534,0.0365,26.29
QQQ270617C00640000,2026-02-20 16:04:53+00:00,640.0,60.07,1.0,0,27.034,609.4301,21.6507,0.0365,23.94
QQQ270617C00645000,2026-02-20 16:04:53+00:00,645.0,57.45,6.0,0,26.8036,609.4301,21.4677,0.0365,23.94
QQQ270617C00650000,2026-02-20 16:04:53+00:00,650.0,54.92,1.0,0,26.3763,609.4301,21.2968,0.0365,23.94
QQQ270617C00655000,2026-02-20 16:04:53+00:00,655.0,52.48,1.0,0,26.2897,609.4301,21.1378,0.0365,23.94
QQQ270617C00660000,2026-02-20 16:04:53+00:00,660.0,50.06,1.0,0,25.312,609.4301,20.9653,0.0365,23.94
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,47.76,1.0,0,25.0687,,20.6567,0.0365,
QQQ270617C00670000,2026-02-20 16:04:53+00:00,670.0,45.48,1.0,0,24.8306,609.4301,20.6506,0.0365,23.94
QQQ270617C00675000,2026-02-20 16:54:12+00:00,675.0,43.61,2.0,0,24.5987,609.93,20.5316,0.0365,24.09
QQQ270617C00680000,2026-02-12 19:45:20+00:00,680.0,40.08,8.0,0,24.369,,19.8263,0.0365,
QQQ270617C00685000,2026-02-20 14:32:42+00:00,685.0,36.22,2.0,0,24.1455,602.35,20.2243,0.0365,26.14
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,155.0,0,23.9273,,18.9801,0.0365,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,6.0,0,23.7114,602.4,20.0107,0.0365,25.91
QQQ270617C00700000,2026-02-20 19:27:51+00:00,700.0,33.08,6.0,0,23.5046,608.03,19.879,0.0365,24.58
QQQ270617C00705000,2026-02-17 15:38:53+00:00,705.0,26.8,5.0,0,23.3002,593.54,19.8938,0.0365,28.88
QQQ270617C00710000,2026-02-20 19:23:04+00:00,710.0,29.73,1.0,0,23.1026,608.61,19.5771,0.0365,24.44
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,22.9103,,20.126,0.0365,
QQQ270617C00720000,2026-02-20 15:10:54+00:00,720.0,26.15,5.0,0,22.7249,606.635,19.4323,0.0365,24.76
QQQ270617C00725000,2026-02-18 16:44:44+00:00,725.0,25.1,2.0,0,22.5426,609.2,19.1056,0.0365,23.63
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,1.0,0,22.3671,603.57,19.0795,0.0365,25.74
QQQ270617C00735000,2026-02-20 14:36:27+00:00,735.0,20.79,8.0,0,22.2,603.81,18.9592,0.0365,25.74
QQQ270617C00740000,2026-02-12 20:27:42+00:00,740.0,19.87,14.0,0,22.0413,,18.2065,0.0365,
QQQ270617C00745000,2026-02-20 20:36:23+00:00,745.0,19.05,3.0,0,21.8872,607.56,18.6259,0.0365,24.86
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,25.0,0,21.743,609.52,18.6395,0.0365,24.08
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,1.0,0,21.6004,595.3,18.8148,0.0365,28.69
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,55.0,0,21.4691,,17.9741,0.0365,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,22.0,0,21.341,,18.6274,0.0365,
QQQ270617C00770000,2026-02-18 19:27:22+00:00,770.0,13.91,3.0,0,21.2219,606.55,18.274,0.0365,24.39
QQQ270617C00775000,2026-02-17 14:57:26+00:00,775.0,11.53,3.0,0,21.1067,595.13,18.5358,0.0365,28.74
QQQ270617C00780000,2026-02-12 16:17:29+00:00,780.0,12.47,28.0,0,20.9976,,17.8879,0.0365,
QQQ270617C00785000,2026-02-12 17:09:35+00:00,785.0,11.43,4.0,0,20.9008,,17.6915,0.0365,
QQQ270617C00790000,2026-02-19 16:03:14+00:00,790.0,10.58,2.0,0,20.8062,604.18,18.1796,0.0365,25.46
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,4.0,0,20.7192,606.55,17.9991,0.0365,24.39
QQQ270617C00800000,2026-02-19 20:56:33+00:00,800.0,9.19,1.0,0,20.6383,603.04,18.1288,0.0365,25.71
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,20.562,,17.567,0.0365,
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.4995,,18.4377,0.0365,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.4369,,18.3386,0.0365,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,2.0,0,20.385,601.0889,18.0564,0.0365,25.96
QQQ270617C00825000,2026-02-18 15:14:13+00:00,825.0,7.1,15.0,0,20.3377,607.7,17.8412,0.0365,24.08
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,7.0,0,20.295,594.15,18.2115,0.0365,28.75
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.2568,,18.1308,0.0365,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,4.0,0,20.2278,597.57,17.8542,0.0365,27.59
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,5.0,0,20.2004,609.03,18.0466,0.0365,23.68
QQQ270617C00850000,2026-02-20 21:00:41+00:00,850.0,5.26,30.0,0,19.9288,608.87,17.7861,0.0365,24.41
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,4.0,0,20.1577,602.0,17.8609,0.0365,25.76
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.1455,,18.2946,0.0365,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.1393,,17.266,0.0365,
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.1393,,17.778,0.0365,
QQQ270617C00875000,2026-02-13 15:30:52+00:00,875.0,3.77,1.0,0,20.1455,,17.5233,0.0365,
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,20.1409,,17.4596,0.0365,
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.1561,,18.8671,0.0365,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.1729,,18.3035,0.0365,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,2.0,0,20.176,605.79,17.8789,0.0365,24.56
QQQ270617C00900000,2026-02-20 16:31:57+00:00,900.0,2.85,2.0,0,19.88,607.73,17.8821,0.0365,24.53
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.2248,,17.7587,0.0365,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,20.2462,,17.7008,0.0365,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.2736,,18.2729,0.0365,
QQQ270617C00920000,2026-02-13 14:45:39+00:00,920.0,2.31,1.0,0,20.3041,,17.7907,0.0365,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,20.3255,,17.7872,0.0365,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.3652,,17.9997,0.0365,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,2.0,0,20.3835,603.55,18.5727,0.0365,25.42
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,2.0,0,20.4232,600.235,18.4441,0.0365,26.84
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.0,0,20.4567,594.03,18.6968,0.0365,28.72
QQQ270617C00950000,2026-02-20 14:30:02+00:00,950.0,1.65,1.0,0,20.4995,600.42,18.6304,0.0365,26.63
