contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,29.383,,19.5157,0.0365,
SPY260630C00598000,2026-02-20 16:38:20+00:00,598.0,103.0,1.0,1,30.7044,687.74,22.7333,0.0365,19.19
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,1.0,1,30.6525,,,0.0365,
SPY260630C00600000,2026-02-18 14:58:02+00:00,600.0,100.0,1.0,1,30.5473,686.17,22.5036,0.0365,19.38
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,33.1672,,,0.0365,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,30.2024,,24.9099,0.0365,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,30.0773,,21.9596,0.0365,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,32.1525,,18.2648,0.0365,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.943,,24.6939,0.0365,
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.8133,,26.1884,0.0365,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,1.0,1,29.6592,,,0.0365,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.5448,,24.1331,0.0365,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,30.7197,,16.3799,0.0365,
SPY260630C00610000,2026-02-20 18:41:31+00:00,610.0,92.99,6.0,1,29.2732,688.499,21.9498,0.0365,19.1
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,29.1725,,21.3869,0.0365,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,30.4374,,17.4279,0.0365,
SPY260630C00613000,2026-01-16 20:59:56+00:00,613.0,96.5,1.0,1,28.9192,,22.5978,0.0365,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,27.642,,19.85,0.0365,
SPY260630C00615000,2026-02-19 15:30:23+00:00,615.0,85.74,1.0,1,28.646,684.11,22.3035,0.0365,20.55
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.524,,20.5692,0.0365,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,28.2814,,25.8361,0.0365,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,86.1,1.0,1,28.1501,688.43,21.5908,0.0365,19.26
SPY260630C00619000,2026-02-20 14:43:57+00:00,619.0,82.48,2.0,1,28.0174,684.74,21.8057,0.0365,20.48
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,27.8831,,14.2855,0.0365,
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,30.5213,,16.8903,0.0365,
SPY260630C00622000,2026-02-19 18:20:13+00:00,622.0,77.47,2.0,1,27.6298,681.95,21.323,0.0365,21.01
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.5001,,22.494,0.0365,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,25.1762,,22.483,0.0365,
SPY260630C00625000,2026-02-17 17:18:59+00:00,625.0,74.82,46.0,1,27.2392,681.32,21.1942,0.0365,20.85
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,27.108,,16.0931,0.0365,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,24.5628,,21.1779,0.0365,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,26.8486,,24.6432,0.0365,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.7204,,18.926,0.0365,
SPY260630C00630000,2026-02-20 20:15:12+00:00,630.0,76.31,3.0,1,26.5907,689.08,20.7133,0.0365,19.14
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.461,,16.0612,0.0365,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.3374,,19.3434,0.0365,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,24.1432,,18.9484,0.0365,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,12.0,1,26.078,683.785,20.2745,0.0365,20.03
SPY260630C00635000,2026-02-18 15:48:54+00:00,635.0,71.67,1.0,1,25.9498,688.33,20.2434,0.0365,18.73
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,4.0,1,25.8217,687.69,20.0686,0.0365,19.06
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,1.0,1,25.6904,681.73,20.3682,0.0365,20.89
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,28.2585,,10.3438,0.0365,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.4417,,16.3612,0.0365,
SPY260630C00640000,2026-02-20 20:42:40+00:00,640.0,67.31,66.0,1,24.5811,688.905,19.5843,0.0365,19.08
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,4.0,1,25.1793,688.37,19.8525,0.0365,18.99
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,4.0,1,25.0557,679.32,19.399,0.0365,22.06
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,26.963,,14.7968,0.0365,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,10.0,1,24.7993,682.39,19.5547,0.0365,20.38
SPY260630C00645000,2026-02-19 19:23:09+00:00,645.0,60.23,10.0,1,24.6658,683.95,19.7341,0.0365,20.37
SPY260630C00650000,2026-02-20 20:59:41+00:00,650.0,59.41,17.0,1,23.3711,689.35,18.8037,0.0365,19.13
SPY260630C00655000,2026-02-19 15:20:28+00:00,655.0,53.13,10.0,1,23.3971,685.11,18.8903,0.0365,20.27
SPY260630C00660000,2026-02-20 20:28:56+00:00,660.0,51.19,3.0,1,22.7608,688.36,18.3487,0.0365,19.29
SPY260630C00665000,2026-02-20 18:57:18+00:00,665.0,47.9,6.0,1,22.1337,689.42,17.8135,0.0365,18.91
SPY260630C00670000,2026-02-19 20:47:20+00:00,670.0,41.5,2.0,1,21.0068,683.83,18.0301,0.0365,20.51
SPY260630C00675000,2026-02-20 19:49:59+00:00,675.0,39.67,4.0,1,20.4247,688.38,16.9543,0.0365,19.12
SPY260630C00680000,2026-02-20 20:23:47+00:00,680.0,36.45,32.0,1,19.8586,688.48,16.7294,0.0365,19.23
SPY260630C00685000,2026-02-20 21:13:39+00:00,685.0,33.5,181.0,1,19.2467,689.35,16.3104,0.0365,19.08
SPY260630C00690000,2026-02-20 21:03:52+00:00,690.0,30.34,20.0,0,18.6944,689.35,16.0173,0.0365,19.08
SPY260630C00695000,2026-02-20 15:33:18+00:00,695.0,25.29,2.0,0,18.0794,685.85,15.5963,0.0365,20.06
SPY260630C00700000,2026-02-20 21:04:04+00:00,700.0,24.03,54.0,0,17.5347,689.35,15.1826,0.0365,19.08
SPY260630C00705000,2026-02-20 19:27:14+00:00,705.0,20.57,21.0,0,16.9991,688.45,14.6954,0.0365,19.01
SPY260630C00710000,2026-02-20 19:13:10+00:00,710.0,18.0,35.0,0,16.4841,688.6599,14.3225,0.0365,19.04
SPY260630C00715000,2026-02-20 17:21:03+00:00,715.0,14.16,7.0,0,15.9844,684.75,14.051,0.0365,20.19
SPY260630C00720000,2026-02-20 20:40:35+00:00,720.0,13.23,30.0,0,15.516,688.91,13.5455,0.0365,19.07
SPY260630C00725000,2026-02-20 20:35:06+00:00,725.0,11.17,117.0,0,15.075,688.43,13.3241,0.0365,19.26
SPY260630C00730000,2026-02-20 18:52:38+00:00,730.0,9.42,9.0,0,14.6615,689.44,12.8603,0.0365,18.98
SPY260630C00735000,2026-02-20 17:35:53+00:00,735.0,7.86,26.0,0,14.2846,685.22,13.4486,0.0365,20.27
SPY260630C00740000,2026-02-19 18:20:06+00:00,740.0,5.6,4.0,0,13.9428,681.95,12.9457,0.0365,21.01
SPY260630C00745000,2026-02-20 19:06:32+00:00,745.0,5.21,2.0,0,13.6392,689.16,12.1806,0.0365,19.01
SPY260630C00750000,2026-02-20 20:18:49+00:00,750.0,4.23,1345.0,0,13.3706,688.58,12.1117,0.0365,19.24
SPY260630C00755000,2026-02-20 19:19:55+00:00,755.0,3.31,34.0,0,13.1341,688.435,11.872,0.0365,19.08
SPY260630C00760000,2026-02-20 17:47:13+00:00,760.0,2.56,2.0,0,12.9281,685.97,11.9895,0.0365,19.99
SPY260630C00765000,2026-02-20 15:26:47+00:00,765.0,2.05,2.0,0,12.7664,687.445,11.6911,0.0365,19.38
SPY260630C00770000,2026-02-20 18:18:25+00:00,770.0,1.62,2.0,0,12.6321,686.46,11.7363,0.0365,19.8
SPY260630C00775000,2026-02-17 19:12:00+00:00,775.0,1.18,1.0,0,12.5283,683.91,11.6243,0.0365,20.0
SPY260630C00780000,2026-02-20 19:12:19+00:00,780.0,1.06,2.0,0,12.4612,688.56,11.4808,0.0365,19.03
SPY260630C00785000,2026-02-20 16:01:20+00:00,785.0,0.86,20.0,0,12.4215,688.68,11.4915,0.0365,18.99
SPY260630C00790000,2026-02-20 17:46:31+00:00,790.0,0.67,1.0,0,12.3849,685.97,11.7538,0.0365,19.99
SPY260630C00795000,2026-02-20 17:46:31+00:00,795.0,0.54,1.0,0,12.4093,685.97,11.781,0.0365,19.99
SPY260630C00800000,2026-02-20 20:12:33+00:00,800.0,0.47,188.0,0,12.4215,689.1,11.6346,0.0365,19.12
SPY260630C00805000,2026-02-20 20:39:48+00:00,805.0,0.38,1.0,0,12.4887,688.7301,11.7204,0.0365,19.11
SPY260630C00810000,2026-02-20 18:42:25+00:00,810.0,0.32,300.0,0,12.5253,688.499,11.8583,0.0365,19.1
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,12.6229,,11.5844,0.0365,
SPY260630C00820000,2026-02-20 20:40:56+00:00,820.0,0.22,1.0,0,12.7328,688.91,12.0039,0.0365,19.07
SPY260630C00825000,2026-02-18 18:48:35+00:00,825.0,0.2,1.0,0,12.8671,687.185,12.2875,0.0365,19.19
SPY260630C00830000,2026-02-20 20:09:17+00:00,830.0,0.16,866.0,0,12.9647,689.04,12.2543,0.0365,19.09
SPY260630C00835000,2026-02-19 19:20:23+00:00,835.0,0.13,4.0,0,13.1112,683.94,12.7083,0.0365,20.37
SPY260630C00840000,2026-02-20 20:41:02+00:00,840.0,0.12,3.0,0,13.2333,688.91,12.5623,0.0365,19.07
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,13.453,,12.658,0.0365,
SPY260630C00850000,2026-02-20 20:17:40+00:00,850.0,0.09,358.0,0,13.4774,688.6499,12.8629,0.0365,19.24
SPY260630C00855000,2026-02-19 14:55:22+00:00,855.0,0.09,1.0,0,13.6483,685.56,13.3914,0.0365,20.3
SPY260630C00860000,2026-02-13 20:51:12+00:00,860.0,0.09,135.0,0,13.9657,,13.0767,0.0365,
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,25.0,0,14.1122,685.0,13.8631,0.0365,19.73
SPY260630C00870000,2026-02-19 18:55:04+00:00,870.0,0.06,496.0,0,14.4052,683.21,13.9873,0.0365,20.64
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,6.0,0,14.5028,683.6899,14.2606,0.0365,20.41
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,819.0,0,15.1376,683.35,14.6423,0.0365,20.68
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,1.0,0,15.1376,688.15,13.9464,0.0365,19.22
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,1074.0,0,15.4305,683.72,14.8989,0.0365,20.57
SPY260630C00900000,2026-02-19 16:51:25+00:00,900.0,0.04,863.0,0,15.7235,682.84,15.2472,0.0365,20.68
