contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00714000,2026-02-19 19:42:17+00:00,714.0,0.03,1.0,0,10.1571,682.25,14.083,0.0365,20.97
SPY260226C00715000,2026-02-20 20:21:48+00:00,715.0,0.01,28.0,0,10.5478,688.62,11.5346,0.0365,19.21
SPY260226C00716000,2026-02-20 18:49:56+00:00,716.0,0.01,34.0,0,10.9384,688.9201,11.7279,0.0365,19.06
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,11.0,0,11.329,688.66,11.6346,0.0365,18.56
SPY260226C00718000,2026-02-17 18:31:05+00:00,718.0,0.02,5.0,0,11.5243,682.67,12.7455,0.0365,20.36
SPY260226C00720000,2026-02-20 20:42:00+00:00,720.0,0.01,3.0,0,12.3056,688.79,13.4143,0.0365,19.11
SPY260226C00725000,2026-02-20 15:42:02+00:00,725.0,0.02,59.0,0,14.0634,687.23,16.742,0.0365,19.63
SPY260226C00730000,2026-02-20 17:28:17+00:00,730.0,0.01,323.0,0,15.6258,684.7,18.5277,0.0365,20.28
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,24.0,0,25.782,682.08,23.8573,0.0365,20.43
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,2.0,0,27.3445,681.95,25.219,0.0365,20.55
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,114.0,0,28.907,687.35,28.062,0.0365,19.02
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,,0,30.0788,685.0,30.2443,0.0365,19.73
SPY260226C00785000,2026-02-18 15:10:44+00:00,785.0,0.01,2.0,0,33.2038,687.21,30.4854,0.0365,19.13
