contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,5.0,1,83.2033,,,0.0365,
GLD260618C00205000,2026-02-18 20:55:03+00:00,205.0,255.78,9.0,1,81.7385,457.75,65.7942,0.0365,33.76
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,1.0,1,79.944,,,0.0365,
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,1.0,1,78.5036,,,0.0365,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,1.0,1,76.9167,,,0.0365,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,1.0,1,75.342,,,0.0365,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,12.0,1,73.926,,,0.0365,
GLD260618C00235000,2026-02-17 19:33:17+00:00,235.0,216.67,1.0,1,72.2415,448.345,52.8687,0.0365,32.8
GLD260618C00240000,2026-02-17 18:18:23+00:00,240.0,210.0,6.0,1,70.8438,448.16,,0.0365,32.79
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,16.0,1,70.4593,,,0.0365,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,1.0,1,0.001,,,0.0365,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,,1,0.001,,,0.0365,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,1.0,1,69.4583,,44.1306,0.0365,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,1.0,1,69.0799,,,0.0365,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,5.0,1,68.7015,,,0.0365,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,2.0,1,0.001,,,0.0365,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,67.8226,,,0.0365,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,67.5723,,,0.0365,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,66.9559,,,0.0365,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,66.4554,,,0.0365,
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,66.1991,,,0.0365,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0365,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0365,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0365,
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,64.9723,,99.8683,0.0365,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0365,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0365,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0365,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0365,
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,63.6173,,,0.0365,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,63.2572,,,0.0365,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0365,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0365,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0365,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,62.2684,,,0.0365,
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,61.9144,,,0.0365,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0365,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,61.414,,,0.0365,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0365,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,2.0,1,60.9196,445.97,45.3561,0.0365,33.55
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0365,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0365,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,60.0712,,,0.0365,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0365,
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,59.4731,,,0.0365,
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,59.3266,,,0.0365,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,0.001,,,0.0365,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,0.001,,,0.0365,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,58.4843,,,0.0365,
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,58.2402,,,0.0365,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0365,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,10.0,1,0.001,,,0.0365,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,1.0,1,0.001,,,0.0365,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,4.0,1,57.1537,,,0.0365,
GLD260618C00290000,2026-02-13 18:11:00+00:00,290.0,176.0,10.0,1,56.9035,,,0.0365,
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,2.0,1,0.001,,,0.0365,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,2.0,1,0.001,,,0.0365,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,1.0,1,0.001,,,0.0365,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,1.0,1,55.9086,,,0.0365,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,12.0,1,0.001,,,0.0365,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,7.0,1,55.4082,,,0.0365,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,1.0,1,55.0786,,,0.0365,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,3.0,1,0.001,,,0.0365,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,1.0,1,54.5781,,,0.0365,
GLD260618C00300000,2026-02-19 18:31:22+00:00,300.0,162.1,1.0,1,54.4987,457.5,41.1607,0.0365,33.7
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,1.0,1,0.001,,,0.0365,
GLD260618C00302000,2025-10-06 15:00:21+00:00,302.0,70.67,1.0,1,0.001,,,0.0365,
GLD260618C00303000,2026-01-20 18:40:11+00:00,303.0,139.48,1.0,1,53.5832,,,0.0365,
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,2.0,1,0.001,,,0.0365,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,1.0,1,53.0888,446.375,35.3444,0.0365,33.2
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,1.0,1,0.001,,,0.0365,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,2.0,1,52.5884,,,0.0365,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,1.0,1,52.3381,448.55,36.0118,0.0365,32.77
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,1.0,1,0.001,,,0.0365,
GLD260618C00310000,2026-02-18 20:59:14+00:00,310.0,152.77,30.0,1,51.8437,458.14,37.6778,0.0365,33.75
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,10.0,1,51.5935,,,0.0365,
GLD260618C00312000,2025-12-15 15:29:00+00:00,312.0,90.87,5.0,1,0.001,,,0.0365,
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,5.0,1,51.093,,,0.0365,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,1.0,1,51.0686,,,0.0365,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,3.0,1,50.7451,,,0.0365,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,452.0,1,50.5681,,,0.0365,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,5.0,1,0.001,,,0.0365,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,420.0,1,54.2058,,,0.0365,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,2.0,1,53.864,,,0.0365,
GLD260618C00320000,2026-02-20 19:54:52+00:00,320.0,151.7,6.0,1,50.0554,466.51,39.6686,0.0365,34.67
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,1.0,1,0.001,,,0.0365,
GLD260618C00322000,2026-01-28 17:11:16+00:00,322.0,168.1,2.0,1,53.0888,,70.5308,0.0365,
GLD260618C00323000,2026-01-22 20:03:43+00:00,323.0,134.36,13.0,1,52.8691,,,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,1.0,1,0.001,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,100.0,1,52.3137,,,0.0365,
GLD260618C00326000,2026-01-30 14:32:28+00:00,326.0,147.0,1.0,1,52.094,,,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,4.0,1,51.7522,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,2.0,1,51.5355,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,2.0,1,51.1968,,,0.0365,
GLD260618C00330000,2026-02-19 15:23:49+00:00,330.0,140.0,1.0,1,50.9771,460.06,50.0452,0.0365,34.68
GLD260618C00331000,2026-02-02 18:51:58+00:00,331.0,104.4,2.0,1,50.7573,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,11.0,1,50.4186,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,2.0,1,50.1958,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,1.0,1,0.001,,,0.0365,
GLD260618C00335000,2026-02-05 19:27:18+00:00,335.0,117.2,10.0,1,49.7533,,,0.0365,
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,4.0,1,49.4176,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,1.0,1,0.001,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,2.0,1,0.001,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,1.0,1,48.6364,,,0.0365,
GLD260618C00340000,2026-02-20 17:33:09+00:00,340.0,130.59,1.0,1,47.7483,465.29,33.5649,0.0365,34.47
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,3.0,1,48.1878,,24.6301,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,1.0,1,0.001,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,2.0,1,0.001,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,1.0,1,0.001,,,0.0365,
GLD260618C00345000,2026-02-12 17:22:35+00:00,345.0,116.8,2.0,1,47.1777,,,0.0365,
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,1.0,1,46.9488,,64.2222,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,4.0,1,0.001,,,0.0365,
GLD260618C00348000,2026-01-27 18:21:03+00:00,348.0,124.61,6.0,1,46.4941,,,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,1.0,1,46.2652,,,0.0365,
GLD260618C00350000,2026-02-20 20:39:38+00:00,350.0,123.34,14.0,1,46.0333,467.46,33.4195,0.0365,35.81
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,2.0,1,45.8044,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,2.0,1,45.5724,,28.8765,0.0365,
GLD260618C00353000,2025-12-29 15:39:05+00:00,353.0,56.6,5.0,1,0.001,,,0.0365,
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,1.0,1,45.1086,,21.1317,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,3.0,1,44.8766,458.6,31.8239,0.0365,34.35
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,1.0,1,44.6417,,,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,1.0,1,44.4097,,23.514,0.0365,
GLD260618C00358000,2026-02-13 14:49:39+00:00,358.0,107.46,1.0,1,44.1748,,,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,1.0,1,43.9398,,,0.0365,
GLD260618C00360000,2026-02-19 14:44:00+00:00,360.0,105.0,3.0,1,43.7017,458.8,29.641,0.0365,34.85
GLD260618C00365000,2026-02-20 18:30:19+00:00,365.0,107.0,18.0,1,42.6947,465.375,31.0415,0.0365,34.6
GLD260618C00370000,2026-02-20 20:58:58+00:00,370.0,105.18,3.0,1,41.6601,468.48,30.3928,0.0365,36.42
GLD260618C00375000,2026-02-19 18:41:21+00:00,375.0,89.5,1.0,1,40.766,457.3488,27.7105,0.0365,33.78
GLD260618C00380000,2026-02-20 19:56:59+00:00,380.0,94.9,11.0,1,39.7497,466.8482,30.5976,0.0365,34.66
GLD260618C00385000,2026-02-20 20:58:58+00:00,385.0,92.18,2.0,1,38.9349,468.48,30.8558,0.0365,36.42
GLD260618C00390000,2026-02-20 20:33:29+00:00,390.0,86.7,10.0,1,38.1445,467.4,30.2851,0.0365,34.85
GLD260618C00395000,2026-02-17 20:41:15+00:00,395.0,81.7,1.0,1,37.229,448.6,49.0783,0.0365,33.21
GLD260618C00400000,2026-02-20 20:40:43+00:00,400.0,78.2,56.0,1,36.2677,467.31,29.9547,0.0365,35.82
GLD260618C00405000,2026-02-20 19:54:49+00:00,405.0,72.83,6.0,1,36.0541,466.51,28.8285,0.0365,34.67
GLD260618C00410000,2026-02-20 19:21:15+00:00,410.0,68.71,2.0,1,35.4804,466.15,28.9687,0.0365,34.86
GLD260618C00415000,2026-02-20 20:18:59+00:00,415.0,65.5,2.0,1,35.0135,467.15,28.6698,0.0365,34.87
GLD260618C00420000,2026-02-20 20:57:16+00:00,420.0,63.0,23.0,1,34.516,468.3,29.0803,0.0365,36.37
GLD260618C00425000,2026-02-20 20:59:29+00:00,425.0,59.79,36.0,1,33.9332,468.48,29.4033,0.0365,36.42
GLD260618C00430000,2026-02-20 21:00:02+00:00,430.0,56.26,72.0,1,33.7028,468.48,29.3444,0.0365,36.42
GLD260618C00435000,2026-02-20 20:30:01+00:00,435.0,51.74,30.0,1,32.8376,467.51,28.8259,0.0365,35.3
GLD260618C00440000,2026-02-20 20:45:30+00:00,440.0,48.42,18.0,1,33.0344,467.4388,28.7863,0.0365,35.8
GLD260618C00445000,2026-02-19 19:50:33+00:00,445.0,38.16,2.0,1,32.9017,458.29,27.4328,0.0365,33.47
GLD260618C00450000,2026-02-20 21:00:22+00:00,450.0,44.1,763.0,1,32.6591,468.48,29.8875,0.0365,36.42
GLD260618C00455000,2026-02-20 20:58:33+00:00,455.0,40.6,39.0,1,32.7964,468.48,29.2318,0.0365,36.42
GLD260618C00460000,2026-02-20 21:00:05+00:00,460.0,38.65,706.0,1,32.3859,468.48,29.9933,0.0365,36.42
GLD260618C00465000,2026-02-20 20:57:47+00:00,465.0,35.36,238.0,1,32.5843,468.46,29.3283,0.0365,36.33
GLD260618C00470000,2026-02-20 21:00:08+00:00,470.0,33.37,942.0,0,32.4805,468.48,29.776,0.0365,36.42
GLD260618C00475000,2026-02-20 20:52:22+00:00,475.0,31.15,204.0,0,32.6011,467.51,30.3747,0.0365,36.0
GLD260618C00480000,2026-02-20 21:04:15+00:00,480.0,28.94,685.0,0,32.4287,468.48,29.9004,0.0365,36.42
GLD260618C00485000,2026-02-20 18:24:44+00:00,485.0,25.9,11.0,0,32.6224,465.65,30.2626,0.0365,34.63
GLD260618C00490000,2026-02-20 20:43:36+00:00,490.0,24.07,51.0,0,32.5278,467.32,29.6471,0.0365,35.86
GLD260618C00495000,2026-02-20 19:46:31+00:00,495.0,22.0,67.0,0,32.8589,466.364,29.8082,0.0365,34.67
GLD260618C00500000,2026-02-20 21:11:39+00:00,500.0,21.9,1016.0,0,32.3707,468.48,30.5474,0.0365,36.42
GLD260618C00505000,2026-02-20 19:01:01+00:00,505.0,19.75,57.0,0,33.007,466.22,30.9105,0.0365,34.23
GLD260618C00510000,2026-02-20 21:05:31+00:00,510.0,18.65,330.0,0,32.6667,468.48,30.5142,0.0365,36.42
GLD260618C00515000,2026-02-20 18:19:08+00:00,515.0,15.9,5.0,0,32.9871,465.6258,30.1646,0.0365,34.6
GLD260618C00520000,2026-02-20 20:19:21+00:00,520.0,15.1,58.0,0,33.3365,467.15,30.1967,0.0365,34.87
GLD260618C00525000,2026-02-20 21:00:53+00:00,525.0,15.5,170.0,0,33.5059,468.48,31.5253,0.0365,36.42
GLD260618C00530000,2026-02-20 19:38:49+00:00,530.0,12.72,34.0,0,33.7089,466.2,30.5072,0.0365,34.67
GLD260618C00535000,2026-02-20 20:44:18+00:00,535.0,12.5,24.0,0,33.6127,467.32,31.1453,0.0365,35.86
GLD260618C00540000,2026-02-20 18:06:22+00:00,540.0,11.29,24.0,0,33.66,466.18,31.2511,0.0365,34.59
GLD260618C00545000,2026-02-20 20:56:50+00:00,545.0,11.5,1228.0,0,34.0461,468.3,32.042,0.0365,36.37
GLD260618C00550000,2026-02-20 21:10:13+00:00,550.0,10.35,2218.0,0,33.7623,468.48,31.7158,0.0365,36.42
GLD260618C00555000,2026-02-20 20:42:11+00:00,555.0,9.65,448.0,0,34.5252,467.225,32.2609,0.0365,35.83
GLD260618C00560000,2026-02-20 20:51:00+00:00,560.0,9.1,1143.0,0,34.7388,467.4613,32.5204,0.0365,35.97
GLD260618C00565000,2026-02-20 19:56:59+00:00,565.0,8.05,4.0,0,34.8944,466.8482,32.2513,0.0365,34.66
GLD260618C00570000,2026-02-20 20:54:38+00:00,570.0,8.0,26.0,0,34.8517,467.745,32.9296,0.0365,36.15
GLD260618C00575000,2026-02-20 20:41:41+00:00,575.0,7.44,36.0,0,35.0226,467.225,33.2027,0.0365,35.83
GLD260618C00580000,2026-02-20 20:33:33+00:00,580.0,7.14,112.0,0,35.2149,467.29,33.662,0.0365,35.56
GLD260618C00585000,2026-02-13 15:54:25+00:00,585.0,4.25,1.0,0,35.5841,,28.4291,0.0365,
GLD260618C00590000,2026-02-20 18:10:23+00:00,590.0,5.75,2.0,0,35.6787,465.99,33.492,0.0365,34.62
GLD260618C00595000,2026-02-17 19:03:15+00:00,595.0,2.92,17.0,0,36.048,450.375,31.593,0.0365,32.13
GLD260618C00600000,2026-02-20 20:59:42+00:00,600.0,5.74,424.0,0,35.6879,468.48,34.5905,0.0365,36.42
GLD260618C00605000,2026-02-20 19:23:20+00:00,605.0,4.6,1.0,0,36.6797,466.224,33.8073,0.0365,34.87
GLD260618C00610000,2026-02-20 20:57:19+00:00,610.0,5.05,10.0,0,36.9422,468.3,35.0035,0.0365,36.37
GLD260618C00615000,2026-02-02 16:59:31+00:00,615.0,3.96,1.0,0,37.171,,31.0383,0.0365,
GLD260618C00620000,2026-02-20 20:50:56+00:00,620.0,4.28,3.0,0,36.9635,467.4613,35.2012,0.0365,35.97
GLD260618C00625000,2026-02-20 19:19:54+00:00,625.0,3.73,1.0,0,37.0947,466.1596,35.0104,0.0365,34.87
GLD260618C00630000,2026-02-18 17:26:16+00:00,630.0,2.89,50.0,0,37.7203,459.36,34.7368,0.0365,33.67
GLD260618C00635000,2026-02-10 18:31:19+00:00,635.0,2.51,1.0,0,39.173,,31.4372,0.0365,
GLD260618C00640000,2026-02-10 15:04:08+00:00,640.0,2.47,1.0,0,38.2666,,31.9466,0.0365,
GLD260618C00645000,2026-02-20 20:16:17+00:00,645.0,3.03,12.0,0,38.4955,466.89,35.9374,0.0365,34.81
GLD260618C00650000,2026-02-20 20:50:56+00:00,650.0,3.15,60.0,0,38.6969,467.4613,36.8044,0.0365,35.97
GLD260618C00655000,2026-02-20 16:04:19+00:00,655.0,2.73,1.0,0,40.3143,463.47,37.0733,0.0365,34.46
GLD260618C00660000,2026-02-20 20:13:17+00:00,660.0,2.6,51.0,0,39.2584,466.815,36.7029,0.0365,34.8
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.18,2.0,0,39.5026,,34.139,0.0365,
GLD260618C00670000,2026-02-20 20:39:46+00:00,670.0,2.6,1.0,0,39.7223,467.46,37.827,0.0365,35.81
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,2.0,0,40.0641,,34.6461,0.0365,
GLD260618C00680000,2026-02-20 20:58:03+00:00,680.0,2.35,5.0,0,40.3815,468.46,38.0733,0.0365,36.33
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,1.0,0,42.7984,,35.8744,0.0365,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,2.0,0,41.4251,,34.6923,0.0365,
GLD260618C00695000,2026-02-12 15:59:43+00:00,695.0,1.6,2.0,0,43.598,,35.7513,0.0365,
GLD260618C00700000,2026-02-20 20:59:40+00:00,700.0,2.2,181.0,0,41.6449,468.48,39.8885,0.0365,36.42
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,,0,44.2083,,36.2976,0.0365,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,1.0,0,42.4688,467.5434,40.0728,0.0365,36.01
GLD260618C00720000,2026-02-17 20:14:18+00:00,720.0,1.05,1.0,0,43.3599,448.44,39.9177,0.0365,32.95
GLD260618C00725000,2026-02-05 19:26:32+00:00,725.0,1.38,,0,45.6854,,36.8363,0.0365,
GLD260618C00730000,2026-02-20 18:48:28+00:00,730.0,1.5,10.0,0,43.1341,466.155,40.7244,0.0365,34.27
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,1.0,0,47.2173,,37.9421,0.0365,
GLD260618C00750000,2026-02-20 20:59:01+00:00,750.0,1.52,309.0,0,44.9835,468.48,42.4278,0.0365,36.42
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,,0,48.0901,,38.666,0.0365,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,2.0,0,47.7849,457.505,43.1156,0.0365,33.81
GLD260618C00770000,2026-02-12 16:13:24+00:00,770.0,1.25,1.0,0,49.3596,,41.4655,0.0365,
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,3.0,0,49.9883,458.88,43.518,0.0365,34.26
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,2.0,0,50.6902,,42.1503,0.0365,
GLD260618C00800000,2026-02-19 17:43:40+00:00,800.0,0.9,2.0,0,47.1807,458.81,44.8111,0.0365,33.79
GLD260618C00810000,2026-02-18 16:07:14+00:00,810.0,0.81,1.0,0,47.9009,459.57,44.6416,0.0365,34.46
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,2.0,0,48.1939,464.915,46.0286,0.0365,33.71
GLD260618C00830000,2026-02-20 15:03:00+00:00,830.0,0.91,4042.0,0,48.9751,461.1,47.1706,0.0365,34.57
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,40.0,0,53.4428,,46.8193,0.0365,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,4.0,0,54.7856,,45.8966,0.0365,
GLD260618C00860000,2026-02-03 16:41:54+00:00,860.0,1.09,4.0,0,55.4509,,46.2782,0.0365,
GLD260618C00870000,2026-02-10 15:10:28+00:00,870.0,0.8,1.0,0,51.3188,,46.2596,0.0365,
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,1.0,0,51.0381,466.31,50.9461,0.0365,34.21
GLD260618C00890000,2026-02-20 15:52:56+00:00,890.0,0.73,9.0,0,50.5742,463.05,49.9901,0.0365,34.77
GLD260618C00900000,2026-02-20 20:58:16+00:00,900.0,0.8,15.0,0,51.1724,468.46,50.545,0.0365,36.33
