contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00073000,2026-02-20 21:14:53+00:00,73.0,0.46,14123.0,0,62.598,76.6,74.2483,0.0365
SLV260223P00074000,2026-02-20 21:14:29+00:00,74.0,0.7,4625.0,0,62.598,76.6,74.2232,0.0365
SLV260223P00075000,2026-02-20 21:14:46+00:00,75.0,1.02,4865.0,0,63.7211,76.6,74.2104,0.0365
SLV260223P00076000,2026-02-20 21:14:22+00:00,76.0,1.56,2846.0,0,65.1371,76.6,79.9377,0.0365
SLV260223P00077000,2026-02-20 21:13:31+00:00,77.0,1.97,666.0,1,67.2855,76.6,75.9651,0.0365
SLV260223P00078000,2026-02-20 21:12:55+00:00,78.0,2.65,152.0,1,70.8011,76.6,79.9926,0.0365
SLV260223P00079000,2026-02-20 21:13:36+00:00,79.0,3.64,172.0,1,75.5862,76.6,95.2768,0.0365
SLV260223P00080000,2026-02-20 21:13:30+00:00,80.0,4.25,241.0,1,81.2502,76.6,90.3559,0.0365
SLV260223P00081000,2026-02-20 20:57:48+00:00,81.0,4.8,52.0,1,87.6954,76.565,74.47,0.0365
SLV260223P00082000,2026-02-20 20:54:32+00:00,82.0,5.9,30.0,1,94.1407,76.51,88.51,0.0365
SLV260223P00083000,2026-02-20 19:38:28+00:00,83.0,8.0,1.0,1,101.0747,75.17,89.524,0.0365
SLV260223P00084000,2026-02-20 20:49:00+00:00,84.0,8.0,7.0,1,107.3247,76.175,89.9124,0.0365
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,9.65,7.0,1,112.8911,,79.2942,0.0365
SLV260223P00087000,2026-02-20 20:02:25+00:00,87.0,11.6,11.0,1,125.7816,75.5,107.3464,0.0365
SLV260223P00088000,2026-02-19 15:40:02+00:00,88.0,16.45,2.0,1,133.2035,71.485,,0.0365
SLV260223P00089000,2026-02-20 14:34:24+00:00,89.0,15.9,3.0,1,140.6253,73.32,151.385,0.0365
SLV260223P00090000,2026-02-20 21:12:55+00:00,90.0,13.8,10.0,1,145.8987,76.6,158.064,0.0365
SLV260223P00091000,2026-02-18 14:33:09+00:00,91.0,21.04,2.0,1,150.9768,69.93,90.5432,0.0365
SLV260223P00092000,2026-02-19 17:01:33+00:00,92.0,21.85,3.0,1,159.5705,70.265,152.9684,0.0365
SLV260223P00093000,2026-02-18 17:52:24+00:00,93.0,22.22,2.0,1,167.9689,70.88,134.1818,0.0365
SLV260223P00094000,2026-02-20 16:59:39+00:00,94.0,19.45,1.0,1,174.5118,74.685,161.879,0.0365
SLV260223P00095000,2026-02-20 20:05:43+00:00,95.0,19.45,1.0,1,180.8595,75.63,152.9482,0.0365
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,191.211,,275.9796,0.0365
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,202.9302,66.465,163.4503,0.0365
SLV260223P00100000,2026-02-17 17:58:48+00:00,100.0,34.26,1.0,1,208.5942,65.8949,184.599,0.0365
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,215.4301,,168.5256,0.0365
SLV260223P00104000,2026-02-17 20:38:28+00:00,104.0,37.57,1.0,1,225.977,66.46,171.6687,0.0365
SLV260223P00105000,2026-02-17 20:37:12+00:00,105.0,38.6,2.0,1,233.5942,66.415,170.4915,0.0365
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,253.516,,315.9847,0.0365
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,276.5628,,,0.0365
