contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,10.0,0,63.7699,,65.6858,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.0,0,63.4403,,66.2345,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,4.0,0,63.2816,,62.9534,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,3.0,0,63.1229,,65.6851,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,3.0,0,62.83,,64.7941,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,17.0,0,62.5126,,63.9408,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.0,0,67.8226,,60.4784,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,3.0,0,61.9511,,61.2817,0.0365
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,10.0,0,61.8168,331.47,64.4339,0.0365
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.0,0,62.3295,,58.9139,0.0365
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.0,0,61.4018,,61.1345,0.0365
AVGO261218P00130000,2026-02-17 14:42:10+00:00,130.0,2.43,2.0,0,61.1088,321.84,63.0367,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,1.0,0,65.9671,,56.1279,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,10.0,0,60.5595,,61.2549,0.0365
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,1.0,0,60.4252,321.84,62.4044,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,9.0,0,60.3153,,60.4823,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,1.0,0,60.8036,,56.8957,0.0365
AVGO261218P00140000,2026-02-10 14:36:41+00:00,140.0,2.64,14.0,0,59.6318,,60.5281,0.0365
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,1.0,0,60.1322,,57.5826,0.0365
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,4.0,0,59.3266,,58.5659,0.0365
AVGO261218P00145000,2026-02-20 16:29:50+00:00,145.0,2.97,14.0,0,59.174,334.31,61.0848,0.0365
AVGO261218P00146000,2025-09-04 19:27:51+00:00,146.0,4.37,1.0,0,64.1239,,53.745,0.0365
AVGO261218P00148000,2026-02-17 17:07:55+00:00,148.0,3.27,1.0,0,58.9604,332.165,60.4859,0.0365
AVGO261218P00150000,2026-02-12 18:00:13+00:00,150.0,3.84,2.0,0,58.6186,,61.4874,0.0365
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,11.0,0,58.4355,,61.2125,0.0365
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,40.0,0,58.2341,,60.5175,0.0365
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,10.0,0,58.1669,,63.3423,0.0365
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,8.0,0,58.0143,,59.0398,0.0365
AVGO261218P00158000,2025-10-29 13:30:04+00:00,158.0,4.65,1.0,0,58.1974,,53.129,0.0365
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,4.05,100.0,0,57.5993,,57.7607,0.0365
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,80.0,0,57.4101,,57.5388,0.0365
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,1.0,0,57.5077,,51.7468,0.0365
AVGO261218P00165000,2026-01-30 18:51:31+00:00,165.0,5.05,8.0,0,57.166,,58.0757,0.0365
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,1.0,0,57.642,,56.0752,0.0365
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,1.0,0,57.0988,,53.1282,0.0365
AVGO261218P00170000,2026-02-20 20:58:55+00:00,170.0,5.35,3.0,0,56.5495,332.59,58.7311,0.0365
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,5.0,0,56.4885,,54.6743,0.0365
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,1.0,0,56.2016,,54.4371,0.0365
AVGO261218P00175000,2026-02-13 15:05:54+00:00,175.0,6.77,2.0,0,56.1162,,59.8454,0.0365
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,10.0,0,55.9636,,56.2525,0.0365
AVGO261218P00178000,2026-02-09 20:36:25+00:00,178.0,5.83,20.0,0,55.7805,,55.8738,0.0365
AVGO261218P00180000,2026-02-18 15:52:50+00:00,180.0,6.18,7.0,0,55.6431,336.98,57.4605,0.0365
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.0,0,55.4265,,56.9389,0.0365
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.0,0,55.2556,,60.758,0.0365
AVGO261218P00185000,2026-02-19 18:06:01+00:00,185.0,7.26,1.0,0,55.1366,335.48,57.9483,0.0365
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,1.0,0,55.0694,,58.6207,0.0365
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,10.0,0,54.9229,,54.3467,0.0365
AVGO261218P00190000,2026-02-17 20:14:02+00:00,190.0,7.8,1.0,0,54.7063,334.14,56.7635,0.0365
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,10.0,0,54.5293,,59.6392,0.0365
AVGO261218P00194000,2026-02-03 19:02:22+00:00,194.0,10.5,2.0,0,54.3889,,59.1988,0.0365
AVGO261218P00195000,2026-02-18 16:02:41+00:00,195.0,8.2,2.0,0,54.337,336.65,56.1548,0.0365
AVGO261218P00196000,2026-02-12 16:41:54+00:00,196.0,9.32,6.0,0,54.2302,,56.8362,0.0365
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,10.0,0,54.0593,,55.4678,0.0365
AVGO261218P00200000,2026-02-19 20:55:00+00:00,200.0,9.7,1.0,0,53.922,333.6,56.7555,0.0365
AVGO261218P00205000,2026-02-18 17:14:49+00:00,205.0,9.95,5.0,0,53.5588,335.465,55.483,0.0365
AVGO261218P00210000,2026-02-19 16:51:46+00:00,210.0,11.34,1.0,0,53.1926,334.625,55.9402,0.0365
AVGO261218P00215000,2026-02-10 16:57:00+00:00,215.0,11.88,7.0,0,52.8203,,53.7679,0.0365
AVGO261218P00220000,2026-02-18 18:03:20+00:00,220.0,13.0,1.0,0,52.5243,335.62,54.8481,0.0365
AVGO261218P00225000,2026-02-09 17:58:49+00:00,225.0,13.0,2.0,0,52.1031,,51.5994,0.0365
AVGO261218P00230000,2026-02-17 14:44:00+00:00,230.0,17.85,1.0,0,51.7858,322.105,54.9891,0.0365
AVGO261218P00235000,2026-02-13 18:07:46+00:00,235.0,18.35,5.0,0,51.5584,,55.6002,0.0365
AVGO261218P00240000,2026-02-19 20:52:31+00:00,240.0,17.5,1.0,0,51.2456,333.22,53.0377,0.0365
AVGO261218P00245000,2026-02-13 19:29:32+00:00,245.0,21.65,11.0,0,51.0152,,55.7522,0.0365
AVGO261218P00250000,2026-02-20 20:33:54+00:00,250.0,21.32,5.0,0,50.736,332.58,53.8208,0.0365
AVGO261218P00255000,2026-02-19 20:54:00+00:00,255.0,23.1,10.0,0,50.4399,332.935,53.9166,0.0365
AVGO261218P00260000,2026-02-19 16:59:41+00:00,260.0,24.1,2.0,0,50.1867,334.55,53.391,0.0365
AVGO261218P00265000,2026-02-18 14:38:42+00:00,265.0,26.85,4.0,0,50.4003,329.78,53.1732,0.0365
AVGO261218P00270000,2026-02-17 20:16:17+00:00,270.0,27.5,11.0,0,50.1806,334.095,52.8011,0.0365
AVGO261218P00275000,2026-02-20 17:03:07+00:00,275.0,29.0,7.0,0,49.9913,334.9456,52.7518,0.0365
AVGO261218P00280000,2026-02-19 15:20:45+00:00,280.0,30.2,1.0,0,49.735,333.86,51.5506,0.0365
AVGO261218P00290000,2026-02-20 18:02:33+00:00,290.0,35.62,2.0,0,49.2238,334.27,52.9468,0.0365
AVGO261218P00300000,2026-02-20 17:14:34+00:00,300.0,39.75,4.0,0,48.8393,333.64,52.3829,0.0365
AVGO261218P00310000,2026-02-20 20:31:27+00:00,310.0,45.1,1.0,0,48.3907,332.74,52.6334,0.0365
AVGO261218P00320000,2026-02-20 20:57:46+00:00,320.0,49.73,15.0,0,48.0169,332.42,52.1251,0.0365
AVGO261218P00330000,2026-02-20 19:41:21+00:00,330.0,54.61,11.0,0,47.6751,332.765,51.8374,0.0365
AVGO261218P00340000,2026-02-17 20:15:20+00:00,340.0,59.69,39.0,1,47.3226,333.77,51.5589,0.0365
AVGO261218P00350000,2026-02-20 19:41:21+00:00,350.0,65.83,7.0,1,47.051,332.765,51.7125,0.0365
AVGO261218P00360000,2026-02-19 17:42:15+00:00,360.0,71.01,1.0,1,46.6558,336.0258,52.1379,0.0365
AVGO261218P00370000,2026-02-17 15:04:04+00:00,370.0,86.18,1.0,1,47.141,321.0975,53.567,0.0365
AVGO261218P00380000,2026-02-13 19:22:18+00:00,380.0,88.98,2.0,1,46.0638,,54.856,0.0365
AVGO261218P00390000,2026-01-23 20:18:55+00:00,390.0,99.52,5.0,1,46.4712,,56.6114,0.0365
AVGO261218P00400000,2026-02-18 19:20:44+00:00,400.0,97.03,2.0,1,45.989,334.75,51.6382,0.0365
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,20.0,1,46.1919,318.45,53.3062,0.0365
AVGO261218P00420000,2026-02-09 16:04:09+00:00,420.0,107.55,5.0,1,44.6493,,47.1091,0.0365
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,5.0,1,45.6472,,44.99,0.0365
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,2.0,1,44.2175,,52.5954,0.0365
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,1.0,1,45.0598,,57.7859,0.0365
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,2.0,1,44.3777,,56.6337,0.0365
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,10.0,1,42.2415,,44.136,0.0365
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,4.0,1,43.897,,47.6033,0.0365
AVGO261218P00490000,2025-12-23 15:00:42+00:00,490.0,163.4,16.0,1,44.631,,46.6597,0.0365
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,1.0,1,43.688,,61.9053,0.0365
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,49.0,1,43.5125,,60.9224,0.0365
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,2.0,1,43.2714,,43.6453,0.0365
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,1.0,1,43.0334,,48.9111,0.0365
AVGO261218P00540000,2026-02-05 14:47:04+00:00,540.0,220.5,7.0,1,42.8778,,62.9133,0.0365
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,14.0,1,42.4383,,64.4609,0.0365
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,14.0,1,42.243,,65.2679,0.0365
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,14.0,1,42.5665,,66.0859,0.0365
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,28.0,1,41.9745,,66.965,0.0365
AVGO261218P00600000,2026-02-05 14:47:04+00:00,600.0,276.5,14.0,1,41.9348,,67.8611,0.0365
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,1.0,1,0.001,,,0.0365
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,1,0.001,,,0.0365
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,4.0,1,0.001,,,0.0365
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,1.0,1,0.001,,,0.0365
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,2.0,1,0.001,,,0.0365
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,1.0,1,0.001,,,0.0365
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,1.0,1,0.001,,,0.0365
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,1.0,1,0.001,,,0.0365
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,,1,0.001,,,0.0365
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,4.0,1,0.001,,,0.0365
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,10.0,1,0.001,,,0.0365
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,2.0,1,0.001,,,0.0365
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,,1,0.001,,,0.0365
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,1.0,1,0.001,,,0.0365
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,1.0,1,0.001,,,0.0365
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,2.0,1,0.001,,,0.0365
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,,1,0.001,,,0.0365
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,,1,0.001,,,0.0365
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,1.0,1,0.001,,,0.0365
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,4.0,1,0.001,,,0.0365
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,13.0,1,0.001,,,0.0365
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,2.0,1,0.001,,,0.0365
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,2.0,1,0.001,,,0.0365
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,1.0,1,0.001,,,0.0365
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,21.0,1,0.001,,,0.0365
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,20.0,1,0.001,,,0.0365
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,20.0,1,0.001,,,0.0365
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,50.0,1,0.001,,,0.0365
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,31.0,1,0.001,,,0.0365
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,1.0,1,0.001,,,0.0365
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,20.0,1,0.001,,,0.0365
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,20.0,1,0.001,,,0.0365
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,5.0,1,0.001,,,0.0365
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,20.0,1,0.001,,,0.0365
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,1.0,1,0.001,,,0.0365
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,20.0,1,0.001,,,0.0365
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,8.0,1,0.001,,,0.0365
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,2.0,1,0.001,,,0.0365
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,5.0,1,0.001,,,0.0365
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,1.0,1,0.001,,,0.0365
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,1.0,1,0.001,,,0.0365
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,2.0,1,0.001,,,0.0365
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,1.0,1,0.001,,,0.0365
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,1.0,1,0.001,,,0.0365
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,2.0,1,0.001,,,0.0365
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,1.0,1,0.001,,,0.0365
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,10.0,1,0.001,,,0.0365
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,,1,0.001,,,0.0365
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,2.0,1,0.001,,,0.0365
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,1.0,1,0.001,,,0.0365
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,1.0,1,0.001,,,0.0365
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,,1,0.001,,,0.0365
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,1.0,1,0.001,,,0.0365
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,1.0,1,0.001,,,0.0365
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,1.0,1,0.001,,,0.0365
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,,1,0.001,,,0.0365
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,,1,0.001,,,0.0365
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,2.0,1,0.001,,,0.0365
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,1.0,1,0.001,,,0.0365
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,,1,0.001,,,0.0365
