contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00090000,2026-02-13 20:54:41+00:00,90.0,0.06,3.0,0,81.4455,,68.7619,0.0365,
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,6.0,0,73.1448,,61.9701,0.0365,
AAPL260618P00100000,2026-02-20 20:15:50+00:00,100.0,0.07,31.0,0,68.7503,264.445,65.1922,0.0365,28.8
AAPL260618P00105000,2026-02-11 17:47:09+00:00,105.0,0.05,15.0,0,71.387,,57.9077,0.0365,
AAPL260618P00110000,2026-02-18 18:02:05+00:00,110.0,0.08,50.0,0,64.6488,265.63,59.7786,0.0365,28.79
AAPL260618P00115000,2026-02-11 20:05:08+00:00,115.0,0.08,36.0,0,57.4223,,55.213,0.0365,
AAPL260618P00120000,2026-02-17 14:30:14+00:00,120.0,0.16,1.0,0,60.2543,256.44,56.3715,0.0365,32.95
AAPL260618P00125000,2026-02-19 18:31:06+00:00,125.0,0.16,31.0,0,56.2504,261.84,55.3625,0.0365,29.99
AAPL260618P00130000,2026-02-11 19:14:07+00:00,130.0,0.13,17.0,0,52.5395,,50.3879,0.0365,
AAPL260618P00135000,2026-02-11 15:01:21+00:00,135.0,0.15,1.0,0,51.27,,48.7554,0.0365,
AAPL260618P00140000,2026-02-20 19:29:46+00:00,140.0,0.22,16.0,0,50.3423,264.6238,50.5127,0.0365,28.49
AAPL260618P00145000,2026-02-19 18:30:50+00:00,145.0,0.33,175.0,0,48.8286,261.84,49.8668,0.0365,29.99
AAPL260618P00150000,2026-02-20 14:37:34+00:00,150.0,0.42,15.0,0,47.6079,259.56,48.6383,0.0365,29.6
AAPL260618P00155000,2026-02-18 15:57:44+00:00,155.0,0.42,1.0,0,46.4117,265.385,47.2795,0.0365,28.88
AAPL260618P00160000,2026-02-20 15:11:53+00:00,160.0,0.53,5003.0,0,45.2154,261.67,45.8916,0.0365,29.24
AAPL260618P00165000,2026-02-13 20:32:38+00:00,165.0,0.81,6.0,0,43.8238,,46.3471,0.0365,
AAPL260618P00170000,2026-02-20 16:07:50+00:00,170.0,0.69,6.0,0,42.6764,262.64,43.2276,0.0365,28.34
AAPL260618P00175000,2026-02-20 20:50:51+00:00,175.0,0.79,20.0,0,41.5655,264.42,42.3832,0.0365,28.38
AAPL260618P00180000,2026-02-20 20:00:53+00:00,180.0,0.94,58.0,0,40.4425,264.3365,41.2936,0.0365,28.59
AAPL260618P00185000,2026-02-19 20:34:42+00:00,185.0,1.38,5.0,0,39.295,260.72,40.7797,0.0365,30.21
AAPL260618P00190000,2026-02-20 16:05:03+00:00,190.0,1.37,91.0,0,38.3063,262.5,38.9077,0.0365,28.4
AAPL260618P00195000,2026-02-20 18:37:40+00:00,195.0,1.66,19.0,0,37.2199,264.08,38.6592,0.0365,29.0
AAPL260618P00200000,2026-02-20 19:26:00+00:00,200.0,1.89,183.0,0,36.2067,264.185,37.3784,0.0365,28.36
AAPL260618P00205000,2026-02-20 20:44:25+00:00,205.0,2.23,45.0,0,35.1996,263.6599,36.23,0.0365,28.43
AAPL260618P00210000,2026-02-20 20:53:00+00:00,210.0,2.64,72.0,0,34.217,264.1001,35.4885,0.0365,28.45
AAPL260618P00215000,2026-02-20 20:53:00+00:00,215.0,3.1,76.0,0,33.2526,264.1001,34.5342,0.0365,28.45
AAPL260618P00220000,2026-02-20 20:53:00+00:00,220.0,3.65,43.0,0,32.4592,264.1001,33.6399,0.0365,28.45
AAPL260618P00225000,2026-02-20 20:51:19+00:00,225.0,4.15,42.0,0,31.3972,264.42,32.501,0.0365,28.38
AAPL260618P00230000,2026-02-20 20:39:15+00:00,230.0,5.22,26.0,0,30.5976,263.4299,32.0586,0.0365,28.71
AAPL260618P00235000,2026-02-20 19:32:16+00:00,235.0,5.9,63.0,0,29.6272,264.51,31.2459,0.0365,28.49
AAPL260618P00240000,2026-02-20 20:54:41+00:00,240.0,6.95,5145.0,0,28.8063,264.58,30.5808,0.0365,28.4
AAPL260618P00245000,2026-02-20 20:56:31+00:00,245.0,8.1,140.0,0,27.8694,264.67,29.8214,0.0365,28.48
AAPL260618P00250000,2026-02-20 20:54:21+00:00,250.0,9.5,175.0,0,26.9844,264.43,29.0455,0.0365,28.41
AAPL260618P00255000,2026-02-20 20:43:30+00:00,255.0,11.4,52.0,0,26.1116,263.6599,28.4697,0.0365,28.43
AAPL260618P00260000,2026-02-20 20:52:10+00:00,260.0,12.87,5091.0,0,25.2907,264.1,27.5172,0.0365,28.43
AAPL260618P00265000,2026-02-20 20:39:57+00:00,265.0,15.45,109.0,1,24.482,263.28,27.1953,0.0365,28.68
AAPL260618P00270000,2026-02-20 20:33:27+00:00,270.0,17.89,30.0,1,23.7404,263.28,26.7989,0.0365,28.81
AAPL260618P00275000,2026-02-20 20:18:04+00:00,275.0,20.05,109.0,1,22.953,264.325,26.4974,0.0365,28.82
AAPL260618P00280000,2026-02-20 15:09:50+00:00,280.0,23.45,20.0,1,22.2695,262.23,24.8016,0.0365,29.15
AAPL260618P00285000,2026-02-20 15:18:55+00:00,285.0,28.25,1.0,1,21.6072,261.39,26.276,0.0365,29.36
AAPL260618P00290000,2026-02-20 15:21:43+00:00,290.0,31.8,11.0,1,21.5096,261.47,26.206,0.0365,29.13
AAPL260618P00295000,2026-02-20 19:50:17+00:00,295.0,33.95,1.0,1,20.0508,263.9404,26.5057,0.0365,28.72
AAPL260618P00300000,2026-02-20 16:37:40+00:00,300.0,38.95,20.0,1,21.2898,262.98,27.326,0.0365,28.29
AAPL260618P00305000,2026-02-11 19:57:05+00:00,305.0,32.17,4.0,1,21.003,,,0.0365,
AAPL260618P00310000,2026-02-17 19:48:42+00:00,310.0,44.81,2.0,1,21.0762,265.805,27.021,0.0365,30.36
AAPL260618P00315000,2026-02-18 15:54:27+00:00,315.0,48.85,1.0,1,22.4007,265.7801,26.5699,0.0365,28.9
AAPL260618P00320000,2026-02-09 17:52:16+00:00,320.0,48.52,4.0,1,23.4505,,,0.0365,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,39.0,1,25.8919,,,0.0365,
AAPL260618P00330000,2025-12-11 19:30:22+00:00,330.0,52.94,40.0,1,45.252,,,0.0365,
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,1.0,1,0.001,,37.8701,0.0365,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,1.0,1,33.1306,,41.4398,0.0365,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,1.0,1,33.8141,,43.1188,0.0365,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,6.0,1,36.2921,,,0.0365,
AAPL260618P00370000,2026-02-03 19:39:00+00:00,370.0,99.05,2.0,1,38.88,,,0.0365,
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,4.0,1,40.9186,,,0.0365,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,1.0,1,0.001,,69.0069,0.0365,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,1.0,1,42.1881,,,0.0365,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,,1,49.1582,,,0.0365,
