contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00041000,2026-02-13 18:08:34+00:00,41.0,11.65,1.0,1,50.8794,,57.7473,0.0365
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,51.0015,,63.0775,0.0365
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,50.562,38.085,59.3345,0.0365
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.3301,,57.4085,0.0365
IBIT271217P00045000,2026-02-20 18:47:01+00:00,45.0,14.21,1.0,1,50.031,38.505,58.3255,0.0365
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,49.9273,,55.8027,0.0365
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,1.0,1,49.0484,37.48,59.0259,0.0365
IBIT271217P00048000,2026-02-17 16:30:55+00:00,48.0,16.54,2.0,1,48.5967,38.24,59.3738,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,48.5845,,53.1352,0.0365
IBIT271217P00050000,2026-02-13 18:36:05+00:00,50.0,17.5,11.0,1,48.2854,,57.6347,0.0365
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.65,100.0,1,48.6699,,59.7552,0.0365
IBIT271217P00052000,2026-02-20 17:49:25+00:00,52.0,19.07,22.0,1,48.5174,38.29,58.3532,0.0365
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,47.5896,,60.9014,0.0365
IBIT271217P00054000,2026-02-20 17:44:46+00:00,54.0,20.74,8.0,1,48.0901,38.1281,59.1341,0.0365
IBIT271217P00055000,2026-02-20 17:45:40+00:00,55.0,21.48,10.0,1,47.0708,38.15,59.2477,0.0365
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,4.0,1,47.7422,,58.4094,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,47.6385,,57.248,0.0365
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,47.2417,,62.1537,0.0365
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,47.0586,,58.2344,0.0365
IBIT271217P00060000,2026-02-19 16:11:55+00:00,60.0,25.93,1.0,1,47.0953,37.46,60.9793,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,46.8389,,62.1224,0.0365
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,45.7403,,63.1185,0.0365
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,45.3863,,64.0947,0.0365
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,46.3873,,59.6842,0.0365
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,45.9844,,58.7379,0.0365
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,45.8135,,65.9922,0.0365
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,45.6182,,64.8252,0.0365
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,1.0,1,45.6915,37.59,62.3785,0.0365
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,2.0,1,45.4229,38.2255,62.9889,0.0365
IBIT271217P00070000,2026-02-17 16:11:39+00:00,70.0,33.79,2.0,1,45.1299,38.35,63.5525,0.0365
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,44.4464,,71.1681,0.0365
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,42.1881,,73.4681,0.0365
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,46.7657,,75.4626,0.0365
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,48.8653,,77.879,0.0365
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,47.083,,80.4059,0.0365
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,1.0,1,49.7319,38.295,78.0283,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,58.0571,,,0.0365
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,52.0268,,95.0007,0.0365
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,52.3442,,70.9318,0.0365
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,54.395,,74.0019,0.0365
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,54.5903,,77.2161,0.0365
