contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00130000,2026-02-20 20:45:34+00:00,130.0,60.53,218.0,1,85.84,189.9466,69.0341,0.0365
NVDA260320C00135000,2026-02-20 19:33:00+00:00,135.0,55.35,284.0,1,81.006,189.365,74.3642,0.0365
NVDA260320C00140000,2026-02-20 20:56:55+00:00,140.0,50.91,569.0,1,76.3674,189.79,70.7301,0.0365
NVDA260320C00145000,2026-02-20 20:45:10+00:00,145.0,46.1,262.0,1,72.095,189.85,66.1857,0.0365
NVDA260320C00150000,2026-02-20 20:58:43+00:00,150.0,41.3,622.0,1,67.7249,189.83,62.6316,0.0365
NVDA260320C00155000,2026-02-20 20:59:20+00:00,155.0,36.65,629.0,1,64.4535,189.83,60.0378,0.0365
NVDA260320C00160000,2026-02-20 20:54:24+00:00,160.0,32.2,417.0,1,61.7313,189.82,58.5243,0.0365
NVDA260320C00165000,2026-02-20 20:59:39+00:00,165.0,27.85,131.0,1,59.1679,189.83,56.3403,0.0365
NVDA260320C00170000,2026-02-20 20:58:39+00:00,170.0,23.81,1862.0,1,56.6655,189.83,55.1429,0.0365
NVDA260320C00175000,2026-02-20 20:59:56+00:00,175.0,19.93,783.0,1,54.8711,189.83,53.3809,0.0365
NVDA260320C00180000,2026-02-20 20:57:28+00:00,180.0,16.47,2483.0,1,53.1133,189.79,52.5617,0.0365
NVDA260320C00185000,2026-02-20 20:59:38+00:00,185.0,13.14,3728.0,1,51.3066,189.83,50.4219,0.0365
NVDA260320C00190000,2026-02-20 20:59:57+00:00,190.0,10.35,30707.0,0,50.0249,189.83,49.3761,0.0365
NVDA260320C00195000,2026-02-20 20:59:57+00:00,195.0,7.9,13658.0,0,48.6455,189.83,48.1328,0.0365
NVDA260320C00200000,2026-02-20 20:59:27+00:00,200.0,5.85,29180.0,0,47.3638,189.83,46.9523,0.0365
NVDA260320C00210000,2026-02-20 20:59:54+00:00,210.0,3.03,15330.0,0,45.7403,189.83,45.6237,0.0365
NVDA260320C00220000,2026-02-20 20:59:31+00:00,220.0,1.44,11327.0,0,44.8614,189.83,44.8131,0.0365
NVDA260320C00230000,2026-02-20 20:58:54+00:00,230.0,0.71,2334.0,0,45.2154,189.83,45.4391,0.0365
NVDA260320C00240000,2026-02-20 20:58:05+00:00,240.0,0.38,675.0,0,47.1197,189.67,47.1338,0.0365
NVDA260320C00250000,2026-02-20 20:59:51+00:00,250.0,0.24,11066.0,0,49.2681,189.83,49.6423,0.0365
NVDA260320C00260000,2026-02-20 20:44:19+00:00,260.0,0.16,604.0,0,51.6606,189.83,52.2907,0.0365
NVDA260320C00270000,2026-02-20 20:39:31+00:00,270.0,0.11,44.0,0,54.2973,189.897,54.7578,0.0365
NVDA260320C00280000,2026-02-20 20:53:04+00:00,280.0,0.08,4374.0,0,56.4457,189.765,57.4526,0.0365
NVDA260320C00290000,2026-02-20 20:54:25+00:00,290.0,0.06,513.0,0,58.7895,189.82,59.9233,0.0365
NVDA260320C00300000,2026-02-20 20:57:27+00:00,300.0,0.05,147.0,0,60.1566,189.79,62.8874,0.0365
NVDA260320C00310000,2026-02-20 19:03:15+00:00,310.0,0.02,10.0,0,63.6722,190.0,60.9674,0.0365
NVDA260320C00320000,2026-02-19 19:40:40+00:00,320.0,0.02,96.0,0,65.2347,186.69,65.3602,0.0365
NVDA260320C00330000,2026-02-19 20:19:21+00:00,330.0,0.01,5.0,0,65.6253,187.0195,64.654,0.0365
NVDA260320C00340000,2026-02-19 15:44:39+00:00,340.0,0.02,1.0,0,68.7503,187.89,70.9523,0.0365
NVDA260320C00350000,2026-02-20 19:48:10+00:00,350.0,0.01,34.0,0,71.8753,189.16,70.6965,0.0365
NVDA260320C00360000,2026-02-20 16:32:11+00:00,360.0,0.01,372.0,0,71.8753,189.25,73.3714,0.0365
NVDA260320C00370000,2026-02-20 19:14:43+00:00,370.0,0.01,347.0,0,75.0003,189.645,76.1156,0.0365
NVDA260320C00380000,2026-02-20 20:25:55+00:00,380.0,0.01,620.0,0,78.1252,189.4,79.0582,0.0365
NVDA260320C00390000,2026-02-20 20:33:14+00:00,390.0,0.01,1124.0,0,80.4689,189.555,81.6277,0.0365
NVDA260320C00400000,2026-02-20 20:33:35+00:00,400.0,0.01,2108.0,0,78.1252,189.51,84.2268,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,81.2502,,70.1768,0.0365
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,84.3752,,78.1217,0.0365
