contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00165000,2026-02-20 16:25:25+00:00,165.0,30.97,1.0,1,61.3285,133.7562,,0.0365
PLTR260227P00170000,2026-02-19 20:13:48+00:00,170.0,35.3,30.0,1,61.7191,134.07,,0.0365
PLTR260227P00175000,2026-02-20 14:41:28+00:00,175.0,42.3,2.0,1,76.5627,132.725,100.135,0.0365
PLTR260227P00180000,2026-02-20 19:49:06+00:00,180.0,44.74,4.0,1,75.0003,135.16,77.8605,0.0365
PLTR260227P00185000,2026-02-19 20:26:19+00:00,185.0,50.8,46.0,1,90.6251,133.905,,0.0365
PLTR260227P00190000,2026-02-11 14:32:26+00:00,190.0,52.55,28.0,1,87.5001,,,0.0365
PLTR260227P00195000,2026-02-13 14:43:11+00:00,195.0,67.5,12.0,1,103.9067,,229.2801,0.0365
PLTR260227P00200000,2026-02-10 15:49:33+00:00,200.0,56.75,3.0,1,99.2188,,,0.0365
PLTR260227P00205000,2026-02-06 14:59:20+00:00,205.0,72.41,2.0,1,116.016,,144.3899,0.0365
PLTR260227P00210000,2026-02-06 15:11:12+00:00,210.0,75.85,1.0,1,110.9379,,125.3112,0.0365
PLTR260227P00215000,2026-02-03 20:34:52+00:00,215.0,57.85,,1,127.3441,,,0.0365
PLTR260227P00220000,2026-02-03 16:38:33+00:00,220.0,66.35,1.0,1,120.3129,,,0.0365
PLTR260227P00225000,2026-02-02 20:36:45+00:00,225.0,77.35,38.0,1,138.2816,,,0.0365
PLTR260227P00230000,2026-02-03 19:24:56+00:00,230.0,73.2,3.0,1,131.2503,,,0.0365
PLTR260227P00235000,2026-02-02 15:22:56+00:00,235.0,84.35,,1,148.4378,,,0.0365
PLTR260227P00240000,2026-01-30 15:47:56+00:00,240.0,90.15,1.0,1,140.6253,,,0.0365
