contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00460000,2026-02-20 20:18:16+00:00,460.0,70.85,2.0,1,26.255,397.295,31.544,0.0365
MSFT260821P00470000,2026-02-20 20:18:16+00:00,470.0,78.85,14.0,1,26.0475,397.295,32.0073,0.0365
MSFT260821P00480000,2026-02-20 20:09:05+00:00,480.0,86.81,40.0,1,25.8217,397.415,32.2715,0.0365
MSFT260821P00490000,2026-02-20 17:14:04+00:00,490.0,94.88,1.0,1,25.7911,397.465,32.3483,0.0365
MSFT260821P00500000,2026-02-20 17:27:15+00:00,500.0,105.26,16.0,1,24.8237,396.6,34.1193,0.0365
MSFT260821P00510000,2026-02-20 14:50:32+00:00,510.0,113.33,100.0,1,25.4158,397.58,34.7187,0.0365
MSFT260821P00520000,2026-02-20 14:50:32+00:00,520.0,123.08,100.0,1,25.5928,397.58,36.3578,0.0365
MSFT260821P00530000,2026-02-20 18:48:00+00:00,530.0,131.15,1.0,1,26.3008,398.73,36.9518,0.0365
MSFT260821P00540000,2026-02-18 18:13:04+00:00,540.0,139.5,1.0,1,27.1675,401.245,39.2114,0.0365
MSFT260821P00550000,2026-02-20 20:50:25+00:00,550.0,153.2,22.0,1,28.1074,396.84,41.2659,0.0365
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,163.0,1.0,1,29.2915,,42.1573,0.0365
MSFT260821P00570000,2026-02-20 16:26:38+00:00,570.0,172.13,1.0,1,30.2924,397.545,44.035,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,31.4094,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,32.5019,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,33.57,,,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,38.7091,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0365
