contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,56.0063,,51.312,0.0365
SLV280121P00050000,2026-02-20 20:56:30+00:00,50.0,6.29,2.0,0,50.9038,76.6201,53.0821,0.0365
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,52.8752,,54.8157,0.0365
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,55.5852,,54.6969,0.0365
SLV280121P00053000,2026-02-18 15:14:12+00:00,53.0,6.85,17.0,0,55.5607,70.825,47.0986,0.0365
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,55.4997,,52.611,0.0365
SLV280121P00055000,2026-02-19 17:04:22+00:00,55.0,8.18,1.0,0,51.2883,70.365,48.7226,0.0365
SLV280121P00056000,2026-02-17 19:05:37+00:00,56.0,9.11,11.0,0,55.4631,66.93,47.708,0.0365
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,55.3227,,51.1398,0.0365
SLV280121P00058000,2026-02-19 20:46:06+00:00,58.0,9.5,10.0,0,55.3105,71.105,49.3791,0.0365
SLV280121P00059000,2026-02-19 15:30:37+00:00,59.0,9.35,2.0,0,55.2739,71.19,47.466,0.0365
SLV280121P00060000,2026-02-20 19:10:48+00:00,60.0,10.55,1.0,0,55.2129,75.09,52.8636,0.0365
SLV280121P00061000,2026-02-19 15:30:44+00:00,61.0,11.7,2.0,0,55.2739,71.19,52.0679,0.0365
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,55.3105,,57.9994,0.0365
SLV280121P00063000,2026-02-19 15:30:22+00:00,63.0,12.75,2.0,0,55.3227,71.2488,52.315,0.0365
SLV280121P00064000,2026-02-18 14:34:15+00:00,64.0,12.6,4.0,0,55.3044,69.81,49.0668,0.0365
SLV280121P00065000,2026-02-19 14:56:31+00:00,65.0,13.0,1.0,0,50.3484,70.78,49.5996,0.0365
SLV280121P00066000,2026-02-18 15:03:38+00:00,66.0,14.07,1.0,0,55.2129,70.6655,51.1278,0.0365
SLV280121P00067000,2026-02-20 19:22:44+00:00,67.0,14.31,5.0,0,55.2739,75.115,54.0257,0.0365
SLV280121P00068000,2026-02-20 20:28:18+00:00,68.0,15.47,3.0,0,55.3166,76.1687,56.7063,0.0365
SLV280121P00069000,2026-02-12 17:24:24+00:00,69.0,15.95,1.0,0,55.3349,,56.6731,0.0365
SLV280121P00070000,2026-02-20 20:40:21+00:00,70.0,16.55,18.0,0,52.3931,76.525,57.0314,0.0365
SLV280121P00071000,2026-02-20 20:44:10+00:00,71.0,17.15,1.0,0,50.0341,76.225,56.9596,0.0365
SLV280121P00072000,2026-02-18 18:21:30+00:00,72.0,17.1,1.0,0,55.4021,70.39,50.1529,0.0365
SLV280121P00073000,2026-02-20 14:56:50+00:00,73.0,17.8,2.0,0,50.1592,73.69,53.5729,0.0365
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,0,50.0615,,57.6149,0.0365
SLV280121P00075000,2026-02-20 19:10:48+00:00,75.0,19.43,1.0,0,50.4522,75.09,56.1278,0.0365
SLV280121P00076000,2026-02-18 14:47:09+00:00,76.0,19.65,1.0,0,50.4461,70.115,50.4719,0.0365
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,50.2935,,59.8442,0.0365
SLV280121P00078000,2026-02-19 20:14:42+00:00,78.0,22.36,24.0,1,50.3118,70.6001,55.0522,0.0365
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,50.6261,,55.8067,0.0365
SLV280121P00080000,2026-02-20 20:45:01+00:00,80.0,23.15,6.0,1,50.9801,76.177,59.1032,0.0365
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,50.9465,,51.8303,0.0365
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,50.7756,,67.7844,0.0365
SLV280121P00083000,2026-02-17 18:53:24+00:00,83.0,26.5,1.0,1,51.1968,66.6951,53.2801,0.0365
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,50.9984,,58.5759,0.0365
SLV280121P00085000,2026-02-20 15:16:07+00:00,85.0,26.7,11.0,1,51.389,73.055,57.3,0.0365
SLV280121P00086000,2026-02-17 18:34:16+00:00,86.0,29.2,7.0,1,51.2212,66.5301,54.9249,0.0365
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,51.0411,,55.2013,0.0365
SLV280121P00088000,2026-02-17 17:44:40+00:00,88.0,31.5,10.0,1,51.386,65.53,56.1987,0.0365
SLV280121P00089000,2026-02-17 20:07:20+00:00,89.0,31.57,5.0,1,50.7024,66.3428,55.4983,0.0365
SLV280121P00090000,2026-02-20 17:55:10+00:00,90.0,29.9,10.0,1,51.5569,75.04,59.1111,0.0365
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,53.2475,,59.1206,0.0365
SLV280121P00100000,2026-02-20 16:03:28+00:00,100.0,38.3,1.0,1,54.0593,74.1501,62.0768,0.0365
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,52.9698,,61.8003,0.0365
SLV280121P00110000,2026-02-19 15:05:07+00:00,110.0,46.97,6.0,1,53.1377,70.6451,61.3699,0.0365
SLV280121P00115000,2026-02-18 16:46:53+00:00,115.0,51.6,50.0,1,53.3421,70.85,63.7688,0.0365
SLV280121P00120000,2026-02-18 17:44:25+00:00,120.0,55.85,20.0,1,53.7907,70.768,64.6937,0.0365
SLV280121P00125000,2026-02-17 19:02:45+00:00,125.0,62.75,2.0,1,54.3217,66.875,66.964,0.0365
SLV280121P00130000,2026-02-18 17:44:25+00:00,130.0,64.76,20.0,1,54.7124,70.768,67.4189,0.0365
SLV280121P00135000,2026-02-20 17:04:20+00:00,135.0,67.8,1.0,1,55.0969,74.61,70.2714,0.0365
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,55.3654,,75.5893,0.0365
SLV280121P00145000,2026-02-13 14:58:16+00:00,145.0,78.77,1.0,1,55.518,,79.7294,0.0365
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,4.0,1,55.695,70.485,74.9665,0.0365
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,55.7744,,76.9768,0.0365
SLV280121P00160000,2026-02-18 17:44:25+00:00,160.0,90.05,2.0,1,55.8293,70.768,69.5326,0.0365
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,55.7896,,89.3011,0.0365
SLV280121P00170000,2026-02-18 17:44:25+00:00,170.0,101.89,20.0,1,55.7316,70.768,78.6658,0.0365
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,56.3359,,93.5195,0.0365
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,56.1284,,84.434,0.0365
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,56.696,,86.057,0.0365
SLV280121P00190000,2026-02-18 17:40:16+00:00,190.0,119.7,11.0,1,56.4213,70.6407,80.7385,0.0365
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,56.0673,,103.8873,0.0365
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,56.5617,,101.8581,0.0365
SLV280121P00205000,2026-02-13 18:48:08+00:00,205.0,134.55,27.0,1,56.1528,,94.1008,0.0365
SLV280121P00210000,2026-02-17 19:10:20+00:00,210.0,142.9,1.0,1,58.2829,66.99,91.0096,0.0365
