contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00140000,2026-02-13 18:52:28+00:00,140.0,0.75,1.0,0,43.6773,,45.3115,0.0365,
AAPL260918P00145000,2026-02-18 20:37:13+00:00,145.0,0.83,12.0,0,42.7496,264.01,44.3021,0.0365,29.97
AAPL260918P00150000,2026-02-20 14:39:46+00:00,150.0,1.04,15.0,0,41.7486,260.16,43.2638,0.0365,29.5
AAPL260918P00155000,2026-02-18 19:00:27+00:00,155.0,1.03,1.0,0,40.7965,265.07,41.9404,0.0365,29.68
AAPL260918P00160000,2026-02-18 19:01:28+00:00,160.0,1.2,1.0,0,39.8444,265.04,41.0568,0.0365,29.67
AAPL260918P00165000,2026-02-17 16:36:34+00:00,165.0,1.6,15.0,0,39.0143,260.55,40.2317,0.0365,31.25
AAPL260918P00170000,2026-02-20 19:38:18+00:00,170.0,1.66,11.0,0,38.1964,264.15,39.5607,0.0365,28.64
AAPL260918P00175000,2026-02-17 19:32:23+00:00,175.0,1.9,1.0,0,37.2809,265.5099,38.7245,0.0365,30.14
AAPL260918P00180000,2026-02-20 20:43:37+00:00,180.0,2.23,27.0,0,36.4936,263.6599,37.8812,0.0365,28.43
AAPL260918P00185000,2026-02-20 20:43:36+00:00,185.0,2.58,14.0,0,35.6696,263.6599,37.1414,0.0365,28.43
AAPL260918P00190000,2026-02-19 20:11:41+00:00,190.0,3.3,6.0,0,34.9067,260.98,36.655,0.0365,30.12
AAPL260918P00195000,2026-02-20 18:36:47+00:00,195.0,3.5,135.0,0,34.2048,264.06,36.0318,0.0365,28.99
AAPL260918P00200000,2026-02-20 19:04:03+00:00,200.0,3.9,9.0,0,33.4235,264.31,35.0942,0.0365,28.43
AAPL260918P00205000,2026-02-19 20:11:56+00:00,205.0,5.0,6.0,0,32.624,260.98,34.6413,0.0365,30.12
AAPL260918P00210000,2026-02-19 15:18:19+00:00,210.0,5.54,7.0,0,31.9038,263.2,34.3042,0.0365,29.64
AAPL260918P00215000,2026-02-20 18:33:33+00:00,215.0,5.95,108.0,0,31.1286,263.94,33.2385,0.0365,28.94
AAPL260918P00220000,2026-02-20 16:52:46+00:00,220.0,6.54,1.0,0,30.4847,264.595,32.3659,0.0365,28.52
AAPL260918P00225000,2026-02-20 19:27:53+00:00,225.0,7.6,12.0,0,29.7553,264.25,31.938,0.0365,28.4
AAPL260918P00230000,2026-02-20 19:28:25+00:00,230.0,8.6,4.0,0,29.0229,264.25,31.31,0.0365,28.4
AAPL260918P00235000,2026-02-20 19:28:17+00:00,235.0,9.75,13.0,0,28.3546,264.25,30.7569,0.0365,28.4
AAPL260918P00240000,2026-02-20 19:34:50+00:00,240.0,11.05,89.0,0,27.7198,264.3,30.2748,0.0365,28.6
AAPL260918P00245000,2026-02-20 20:59:14+00:00,245.0,12.4,32.0,0,27.0332,264.59,29.7868,0.0365,28.5
AAPL260918P00250000,2026-02-20 14:46:47+00:00,250.0,14.95,10.0,0,26.3496,259.5,28.2763,0.0365,29.46
AAPL260918P00255000,2026-02-20 15:25:19+00:00,255.0,16.22,24.0,0,25.6569,261.05,27.8041,0.0365,29.03
AAPL260918P00260000,2026-02-20 18:31:33+00:00,260.0,18.15,81.0,0,25.0008,263.86,28.7561,0.0365,29.24
AAPL260918P00265000,2026-02-20 20:29:34+00:00,265.0,20.25,13.0,1,24.369,263.475,28.1328,0.0365,28.75
AAPL260918P00270000,2026-02-20 17:14:48+00:00,270.0,22.85,4.0,1,23.7434,262.345,27.4531,0.0365,29.4
AAPL260918P00275000,2026-02-18 17:43:21+00:00,275.0,24.11,3.0,1,23.1133,265.195,27.202,0.0365,28.85
AAPL260918P00280000,2026-02-20 20:55:02+00:00,280.0,27.1,1.0,1,22.599,264.58,27.0352,0.0365,28.4
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,22.5319,265.41,27.2855,0.0365,30.32
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,22.4922,,30.2619,0.0365,
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,22.1321,,18.7404,0.0365,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,20.6795,,14.2832,0.0365,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,21.0823,,22.0008,0.0365,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.4476,,15.6772,0.0365,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,20.179,,21.7937,0.0365,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,19.5809,,,0.0365,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,31.208,,,0.0365,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,20.3194,,,0.0365,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,35.3125,,,0.0365,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,36.4936,,,0.0365,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,35.6265,0.0365,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,25.6843,,41.1793,0.0365,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,41.2024,,20.5835,0.0365,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,30.5305,,,0.0365,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,33.5334,,31.0764,0.0365,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,36.286,,36.307,0.0365,
