contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00440000,2026-02-20 16:38:52+00:00,440.0,71.25,1.0,1,32.5873,465.4893,25.7367,0.0365,34.43
GLD270319C00445000,2026-02-20 14:34:56+00:00,445.0,67.75,4.0,1,32.4531,464.215,25.8174,0.0365,34.91
GLD270319C00450000,2026-02-20 18:53:09+00:00,450.0,66.3,19.0,1,32.2852,466.09,25.8308,0.0365,34.26
GLD270319C00455000,2026-02-20 20:35:50+00:00,455.0,65.45,10.0,1,32.1921,467.2904,26.3987,0.0365,35.72
GLD270319C00460000,2026-02-20 20:31:59+00:00,460.0,62.91,48.0,1,31.9343,467.44,26.3604,0.0365,35.43
GLD270319C00465000,2026-02-20 20:31:16+00:00,465.0,60.97,13.0,1,31.9862,467.54,26.6259,0.0365,35.39
GLD270319C00470000,2026-02-20 17:05:18+00:00,470.0,56.94,2.0,0,31.7435,465.63,26.3667,0.0365,34.32
GLD270319C00475000,2026-02-20 16:26:06+00:00,475.0,54.0,3.0,0,31.6787,464.3358,26.4319,0.0365,34.32
GLD270319C00480000,2026-02-19 20:19:57+00:00,480.0,48.0,3.0,0,31.6337,458.82,26.0118,0.0365,33.54
GLD270319C00485000,2026-02-20 20:28:06+00:00,485.0,52.0,20.0,0,31.6077,467.375,26.7996,0.0365,35.08
GLD270319C00490000,2026-02-20 20:31:59+00:00,490.0,49.6,69.0,0,31.5772,467.44,26.6344,0.0365,35.43
GLD270319C00495000,2026-02-20 20:57:43+00:00,495.0,48.7,2.0,0,31.5421,468.46,26.9514,0.0365,36.33
GLD270319C00500000,2026-02-20 20:02:50+00:00,500.0,45.29,265.0,0,31.5025,466.68,26.6917,0.0365,34.66
GLD270319C00505000,2026-02-19 15:18:32+00:00,505.0,39.99,142.0,0,31.5368,459.43,26.708,0.0365,34.82
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,41.0,0,31.5681,458.11,26.5962,0.0365,33.74
GLD270319C00515000,2026-02-18 15:09:34+00:00,515.0,34.75,78.0,0,31.5704,459.33,25.7153,0.0365,34.46
GLD270319C00520000,2026-02-20 18:26:01+00:00,520.0,38.46,5.0,0,31.5711,465.17,27.2529,0.0365,34.65
GLD270319C00525000,2026-02-20 16:22:33+00:00,525.0,36.26,4.0,0,31.6505,464.2,27.174,0.0365,34.33
GLD270319C00530000,2026-02-20 17:32:49+00:00,530.0,35.89,3.0,0,31.7023,465.29,27.5594,0.0365,34.47
GLD270319C00535000,2026-02-20 15:55:45+00:00,535.0,33.1,186.0,0,31.7557,462.9728,27.3894,0.0365,34.62
GLD270319C00540000,2026-02-20 18:51:54+00:00,540.0,33.16,11.0,0,31.8381,466.0386,27.5359,0.0365,34.26
GLD270319C00545000,2026-02-20 20:53:24+00:00,545.0,33.5,2.0,0,31.842,467.5434,28.1616,0.0365,36.01
GLD270319C00550000,2026-02-20 16:52:45+00:00,550.0,30.92,2.0,0,31.9839,465.345,27.9734,0.0365,34.37
GLD270319C00555000,2026-02-20 18:25:18+00:00,555.0,29.5,2.0,0,32.0495,465.65,27.8563,0.0365,34.63
GLD270319C00560000,2026-02-18 17:21:03+00:00,560.0,25.4,5.0,0,32.1479,459.47,27.3883,0.0365,33.67
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,32.2517,448.91,26.9457,0.0365,32.93
GLD270319C00570000,2026-02-20 18:36:56+00:00,570.0,26.2,2.0,0,32.3356,466.0,27.9921,0.0365,34.38
GLD270319C00575000,2026-02-20 16:52:45+00:00,575.0,25.62,2.0,0,32.4561,465.345,28.4299,0.0365,34.37
GLD270319C00580000,2026-02-20 20:23:30+00:00,580.0,25.35,6.0,0,32.5568,467.4493,28.5189,0.0365,35.0
GLD270319C00585000,2026-02-20 16:11:43+00:00,585.0,23.32,106.0,0,32.6675,464.29,28.5286,0.0365,34.28
GLD270319C00590000,2026-02-20 20:40:52+00:00,590.0,24.0,4.0,0,32.7888,467.31,28.9903,0.0365,35.82
GLD270319C00595000,2026-02-19 20:59:19+00:00,595.0,20.37,28.0,0,32.8925,459.56,28.7127,0.0365,33.56
GLD270319C00600000,2026-02-20 14:32:03+00:00,600.0,20.4,5.0,0,33.0085,464.2,28.5225,0.0365,34.92
GLD270319C00605000,2026-02-19 14:33:35+00:00,605.0,18.26,2.0,0,32.8033,456.96,28.8952,0.0365,34.64
GLD270319C00610000,2026-02-20 18:26:01+00:00,610.0,20.33,22.0,0,33.2526,465.17,29.4249,0.0365,34.65
GLD270319C00615000,2026-02-20 14:46:26+00:00,615.0,20.0,2.0,0,33.1931,464.95,29.7858,0.0365,35.04
GLD270319C00620000,2026-02-20 18:26:01+00:00,620.0,19.26,2.0,0,33.4311,465.17,29.8114,0.0365,34.65
GLD270319C00625000,2026-02-20 16:22:33+00:00,625.0,18.37,2.0,0,33.6249,464.2,29.9046,0.0365,34.33
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,33.6753,459.38,28.9719,0.0365,34.42
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,33.9072,450.375,29.0417,0.0365,32.13
GLD270319C00640000,2026-02-18 20:04:02+00:00,640.0,14.84,42.0,0,34.0293,458.0,29.837,0.0365,33.82
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,34.1369,,28.4733,0.0365,
GLD270319C00650000,2026-02-20 14:54:39+00:00,650.0,15.77,4.0,0,34.2994,464.75,30.4743,0.0365,35.3
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,34.4504,,27.2712,0.0365,
GLD270319C00660000,2026-02-20 18:57:41+00:00,660.0,15.5,2.0,0,34.5549,466.11,30.9963,0.0365,34.28
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,4.0,0,34.7174,465.65,30.8345,0.0365,34.63
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,2.0,0,34.8342,465.52,31.2956,0.0365,34.34
GLD270319C00675000,2026-02-20 16:49:33+00:00,675.0,14.25,82.0,0,34.9753,465.52,31.4805,0.0365,34.34
GLD270319C00680000,2026-02-20 20:48:49+00:00,680.0,13.47,117.0,0,35.1065,467.29,31.0625,0.0365,35.83
GLD270319C00685000,2026-02-20 19:06:55+00:00,685.0,13.2,59.0,0,35.2637,466.16,31.4294,0.0365,34.16
GLD270319C00690000,2026-02-20 16:37:22+00:00,690.0,12.75,40.0,0,35.3736,465.46,31.5795,0.0365,34.5
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,88.0,0,35.5109,465.2,32.0031,0.0365,34.44
GLD270319C00700000,2026-02-20 20:15:17+00:00,700.0,12.37,62.0,0,35.6787,466.835,31.8878,0.0365,34.81
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,42.0,0,35.7978,465.65,32.4055,0.0365,34.49
GLD270319C00710000,2026-02-20 16:42:15+00:00,710.0,11.3,114.0,0,35.9473,465.235,31.9883,0.0365,34.44
GLD270319C00715000,2026-02-20 16:40:45+00:00,715.0,11.56,38.0,0,36.048,465.25,32.5856,0.0365,34.47
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,36.2616,,30.9618,0.0365,
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,2.0,0,36.3867,464.2,32.7843,0.0365,34.33
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.5439,,31.16,0.0365,
GLD270319C00735000,2026-02-20 15:54:52+00:00,735.0,10.25,10.0,0,36.695,463.39,33.1422,0.0365,34.76
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,20.0,0,36.8384,448.23,32.5784,0.0365,33.24
GLD270319C00745000,2026-02-18 14:33:33+00:00,745.0,8.06,96.0,0,37.0185,456.72,32.4631,0.0365,34.31
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,244.0,0,37.1039,456.72,32.5514,0.0365,34.31
GLD270319C00760000,2026-02-18 14:34:46+00:00,760.0,7.77,4.0,0,37.4732,457.35,33.058,0.0365,34.35
GLD270319C00770000,2026-02-17 16:32:28+00:00,770.0,6.48,162.0,0,37.7753,448.91,33.2155,0.0365,32.93
GLD270319C00780000,2026-02-19 14:48:03+00:00,780.0,8.0,1.0,0,38.053,459.1601,34.394,0.0365,34.95
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.3551,459.31,34.8582,0.0365,34.75
GLD270319C00800000,2026-02-20 20:59:41+00:00,800.0,8.4,3.0,0,38.6832,468.48,34.9602,0.0365,36.42
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,1.0,0,38.9929,460.95,35.596,0.0365,35.14
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.2813,448.29,34.4953,0.0365,32.87
GLD270319C00830000,2026-02-18 16:56:47+00:00,830.0,6.53,2.0,0,39.5514,459.58,35.5381,0.0365,33.53
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,39.8566,,32.9467,0.0365,
GLD270319C00850000,2026-02-20 18:25:18+00:00,850.0,6.45,6.0,0,40.1984,465.65,35.9261,0.0365,34.63
GLD270319C00860000,2026-02-17 15:05:41+00:00,860.0,4.59,2.0,0,40.47,447.0,35.814,0.0365,33.24
GLD270319C00870000,2026-02-20 16:52:45+00:00,870.0,6.03,2.0,0,40.7812,465.345,36.4733,0.0365,34.37
GLD270319C00880000,2026-02-18 17:52:59+00:00,880.0,6.95,209.0,0,41.0803,459.435,38.7513,0.0365,33.72
GLD270319C00890000,2026-02-20 15:10:41+00:00,890.0,5.79,1.0,0,41.3641,460.95,37.6588,0.0365,35.14
GLD270319C00900000,2026-02-20 20:57:48+00:00,900.0,6.0,10.0,0,39.472,468.46,37.6066,0.0365,36.33
