contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00220000,2026-02-20 15:04:58+00:00,220.0,3.07,20.0,0,29.3403,265.04,30.7267,0.0365
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,29.1297,,29.7604,0.0365
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,4.0,0,28.9436,262.61,30.4116,0.0365
IWM260630P00223000,2026-02-19 15:30:12+00:00,223.0,3.71,4.0,0,28.7422,262.61,30.0628,0.0365
IWM260630P00224000,2026-02-20 15:13:34+00:00,224.0,3.71,4.0,0,28.5347,264.12,30.252,0.0365
IWM260630P00225000,2026-02-20 15:13:34+00:00,225.0,3.76,4.0,0,28.3454,264.12,29.8732,0.0365
IWM260630P00226000,2026-02-19 18:59:04+00:00,226.0,3.77,1.0,0,28.1501,263.02,28.8481,0.0365
IWM260630P00227000,2026-02-13 15:47:19+00:00,227.0,4.4,5.0,0,27.967,,30.0369,0.0365
IWM260630P00228000,2026-02-20 17:09:40+00:00,228.0,4.18,2.0,0,27.7717,263.54,29.2016,0.0365
IWM260630P00229000,2026-02-20 17:09:40+00:00,229.0,4.39,2.0,0,27.5703,263.54,29.2099,0.0365
IWM260630P00230000,2026-02-20 18:21:13+00:00,230.0,4.57,26.0,0,27.3811,263.18,28.9747,0.0365
IWM260630P00231000,2026-02-20 18:21:13+00:00,231.0,4.8,25.0,0,27.1797,263.18,28.9956,0.0365
IWM260630P00232000,2026-02-20 17:26:31+00:00,232.0,5.15,21.0,0,26.9935,262.48,28.9662,0.0365
IWM260630P00233000,2026-02-20 17:26:31+00:00,233.0,5.25,21.0,0,26.8196,262.48,28.6393,0.0365
IWM260630P00234000,2026-02-20 18:34:28+00:00,234.0,5.01,25.0,0,26.6334,263.99,28.2038,0.0365
IWM260630P00235000,2026-02-20 18:34:28+00:00,235.0,5.26,25.0,0,26.4351,263.99,28.2286,0.0365
IWM260630P00236000,2026-02-20 18:33:05+00:00,236.0,5.54,40.0,0,26.252,264.14,28.3708,0.0365
IWM260630P00237000,2026-02-20 18:02:55+00:00,237.0,5.64,33.0,0,26.075,264.14,28.0252,0.0365
IWM260630P00240000,2026-02-20 18:33:05+00:00,240.0,6.22,9.0,0,25.5165,264.14,27.5531,0.0365
IWM260630P00245000,2026-02-20 19:27:04+00:00,245.0,7.22,18.0,0,24.6345,264.24,26.6525,0.0365
IWM260630P00250000,2026-02-20 21:06:45+00:00,250.0,8.35,23.0,0,23.7343,264.63,25.8805,0.0365
IWM260630P00255000,2026-02-20 21:05:28+00:00,255.0,9.8,3.0,0,22.8676,264.63,25.1645,0.0365
IWM260630P00260000,2026-02-20 18:18:45+00:00,260.0,12.17,5.0,0,22.0131,263.595,24.9451,0.0365
IWM260630P00265000,2026-02-18 19:22:19+00:00,265.0,13.59,12.0,1,21.1708,264.415,23.8377,0.0365
IWM260630P00270000,2026-02-20 16:44:32+00:00,270.0,16.06,70.0,1,20.588,264.62,23.9421,0.0365
IWM260630P00275000,2026-02-06 18:19:41+00:00,275.0,18.92,1.0,1,19.9013,,23.1243,0.0365
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.1352,,31.5217,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.6805,,32.2041,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.0976,,19.2601,0.0365
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.3661,,26.5951,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,46.8816,,56.5764,0.0365
