contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,70.1663,,43.4873,0.0365,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,70.1175,,58.5796,0.0365,
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,62.2562,,53.8937,0.0365,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,62.1586,,42.6408,0.0365,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,61.768,,42.3614,0.0365,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,68.1644,,52.681,0.0365,
GLD260331P00294000,2026-01-27 17:20:05+00:00,294.0,0.07,2.0,0,61.2797,,42.4597,0.0365,
GLD260331P00295000,2026-02-05 19:09:35+00:00,295.0,0.2,3.0,0,60.8891,,51.2169,0.0365,
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,67.847,457.5,57.1273,0.0365,33.8
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,60.352,,53.3965,0.0365,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,59.9613,,41.3344,0.0365,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,65.723,,56.6406,0.0365,
GLD260331P00300000,2026-02-20 20:33:40+00:00,300.0,0.24,750.0,0,57.9106,467.29,59.3613,0.0365,35.56
GLD260331P00301000,2026-02-03 16:34:18+00:00,301.0,0.25,2.0,0,58.7895,,49.6583,0.0365,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,58.936,,53.7871,0.0365,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,64.0873,,40.5203,0.0365,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,58.1547,,40.2353,0.0365,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,58.1547,,47.6911,0.0365,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,57.7641,,49.4526,0.0365,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,62.5492,,61.5854,0.0365,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,62.1342,,38.6,0.0365,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,60.0834,,54.0195,0.0365,
GLD260331P00310000,2026-02-19 20:15:13+00:00,310.0,0.26,80.0,0,56.1528,458.49,53.1373,0.0365,33.54
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,56.2993,,40.7827,0.0365,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,60.6205,,47.0857,0.0365,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,55.6157,,38.2635,0.0365,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,55.3227,,37.9913,0.0365,
GLD260331P00315000,2026-02-03 20:57:37+00:00,315.0,0.42,5.0,0,60.8891,,48.4936,0.0365,
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,54.688,449.86,47.5878,0.0365,32.02
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,58.6918,,38.0131,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,58.2768,,37.7387,0.0365,
GLD260331P00319000,2026-02-02 20:11:50+00:00,319.0,0.53,2.0,0,57.935,,48.3565,0.0365,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,53.5649,,45.2095,0.0365,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,57.1782,,36.9201,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,56.7875,,46.5272,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,52.5884,,37.0825,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,56.0307,,36.808,0.0365,
GLD260331P00325000,2026-02-19 19:11:02+00:00,325.0,0.27,1.0,0,51.8071,458.37,47.6157,0.0365,33.7
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,55.2739,,41.8402,0.0365,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,51.4409,,36.6043,0.0365,
GLD260331P00328000,2026-01-27 18:03:53+00:00,328.0,0.15,2.0,0,50.9771,,36.3292,0.0365,
GLD260331P00329000,2026-01-27 18:03:53+00:00,329.0,0.22,2.0,0,54.1508,,37.8149,0.0365,
GLD260331P00330000,2026-02-20 20:27:37+00:00,330.0,0.35,46.0,0,50.4888,467.375,50.4183,0.0365,35.08
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,50.1958,,46.2189,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,51.5874,,45.092,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,51.1968,,44.5066,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,52.271,,46.8978,0.0365,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,50.562,,43.9051,0.0365,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,51.6118,,46.0125,0.0365,
GLD260331P00337000,2026-01-28 20:25:51+00:00,337.0,0.26,13.0,0,52.6128,,36.6608,0.0365,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,49.6831,,45.3702,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,49.5855,,34.5037,0.0365,
GLD260331P00340000,2026-02-20 20:35:01+00:00,340.0,0.39,1.0,0,49.0484,467.43,47.3817,0.0365,35.66
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,48.6577,,43.7209,0.0365,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,55.75,,43.8397,0.0365,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,48.023,,45.96,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,47.7544,,34.5918,0.0365,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,54.6147,,43.9079,0.0365,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,47.1197,,38.7609,0.0365,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,46.8755,,42.561,0.0365,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,53.4795,,44.8544,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,46.2164,,41.263,0.0365,
GLD260331P00350000,2026-02-18 14:56:17+00:00,350.0,0.51,14.0,0,45.9478,458.77,41.8932,0.0365,34.3
GLD260331P00351000,2026-02-04 20:42:25+00:00,351.0,0.77,1.0,0,52.4297,,40.9835,0.0365,
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,45.4351,,46.5384,0.0365,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.54,2.0,0,45.1666,,36.1189,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,51.2944,,37.8935,0.0365,
GLD260331P00355000,2026-02-10 17:06:57+00:00,355.0,0.39,1.0,0,44.5074,,37.5313,0.0365,
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,44.4586,,41.3405,0.0365,
GLD260331P00357000,2026-02-10 19:21:55+00:00,357.0,0.4,1.0,0,44.19,,37.0565,0.0365,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,43.5797,,39.3881,0.0365,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,43.6285,,40.4097,0.0365,
GLD260331P00360000,2026-02-20 20:35:09+00:00,360.0,0.66,47.0,0,43.1402,467.43,43.4807,0.0365,35.66
GLD260331P00365000,2026-02-18 20:25:54+00:00,365.0,0.77,2.0,0,41.9195,457.6,38.7949,0.0365,33.77
GLD260331P00370000,2026-02-20 20:35:09+00:00,370.0,0.79,931.0,0,40.9796,467.43,40.9141,0.0365,35.66
GLD260331P00375000,2026-02-19 15:46:04+00:00,375.0,0.93,10.0,0,39.527,460.66,37.5327,0.0365,34.65
GLD260331P00380000,2026-02-20 20:35:09+00:00,380.0,0.97,64.0,0,38.0988,467.43,38.5086,0.0365,35.66
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,43.9031,,32.7526,0.0365,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,22.0,0,38.3795,459.55,35.3358,0.0365,34.81
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,20.0,0,38.4528,459.66,35.0383,0.0365,34.79
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,22.0,0,43.2867,459.66,35.2088,0.0365,34.79
GLD260331P00385000,2026-02-20 20:18:45+00:00,385.0,0.98,8.0,0,37.5128,467.15,36.5134,0.0365,34.87
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,2.0,0,37.8668,459.07,34.5955,0.0365,33.55
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,3.0,0,37.6959,466.08,35.7961,0.0365,34.19
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,42.4933,448.17,32.2294,0.0365,33.17
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,1.4,110.0,0,37.2931,459.525,34.1903,0.0365,34.79
GLD260331P00390000,2026-02-20 18:38:04+00:00,390.0,1.17,4.0,0,36.9391,466.13,35.4722,0.0365,34.38
GLD260331P00391000,2026-02-18 15:52:07+00:00,391.0,1.28,1.0,0,36.9757,459.17,32.593,0.0365,34.72
GLD260331P00392000,2026-02-19 16:07:50+00:00,392.0,1.55,2.0,0,36.7804,460.03,34.3412,0.0365,34.51
GLD260331P00393000,2026-02-09 19:09:59+00:00,393.0,1.36,6.0,0,36.6278,,32.0846,0.0365,
GLD260331P00394000,2026-02-17 16:04:35+00:00,394.0,2.13,1.0,0,36.4691,448.94,31.4052,0.0365,32.88
GLD260331P00395000,2026-02-19 19:39:46+00:00,395.0,1.65,6.0,0,36.1518,457.6,32.7969,0.0365,33.61
GLD260331P00396000,2026-02-10 15:09:13+00:00,396.0,1.51,1.0,0,36.1335,,32.0028,0.0365,
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,2.0,0,35.9503,459.69,32.7273,0.0365,34.45
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,35.8588,448.74,30.647,0.0365,32.67
GLD260331P00399000,2026-02-20 20:52:19+00:00,399.0,1.65,1.0,0,35.6208,467.51,34.9757,0.0365,36.0
GLD260331P00400000,2026-02-20 20:51:27+00:00,400.0,1.67,18.0,0,34.9128,467.4613,34.6364,0.0365,35.97
GLD260331P00401000,2026-02-20 18:36:34+00:00,401.0,1.69,1.0,0,35.2973,466.0,33.7656,0.0365,34.38
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,35.1691,,34.9322,0.0365,
GLD260331P00403000,2026-02-13 19:31:40+00:00,403.0,2.05,50.0,0,34.986,,32.7574,0.0365,
GLD260331P00404000,2026-02-12 19:22:30+00:00,404.0,2.65,3.0,0,34.8395,,34.2831,0.0365,
GLD260331P00405000,2026-02-20 16:38:23+00:00,405.0,1.95,5.0,0,34.571,465.2001,32.9271,0.0365,34.5
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,34.3268,,34.4033,0.0365,
GLD260331P00407000,2026-02-20 21:01:04+00:00,407.0,2.17,5.0,0,34.3512,468.48,34.2535,0.0365,36.42
GLD260331P00408000,2026-02-20 21:01:04+00:00,408.0,2.19,5.0,0,34.2902,468.48,33.8965,0.0365,36.42
GLD260331P00409000,2026-02-19 16:59:52+00:00,409.0,2.81,1.0,0,34.1376,459.165,31.7674,0.0365,34.28
GLD260331P00410000,2026-02-20 20:36:00+00:00,410.0,2.37,21.0,0,33.7226,467.2904,33.2832,0.0365,35.72
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,4.33,1.0,0,33.9118,446.18,29.0457,0.0365,33.3
GLD260331P00412000,2026-02-19 16:14:48+00:00,412.0,3.09,4.0,0,33.7714,459.97,31.5974,0.0365,34.53
GLD260331P00413000,2026-02-17 14:38:22+00:00,413.0,2.74,2.0,0,33.5822,448.81,24.8027,0.0365,32.52
GLD260331P00414000,2026-02-20 16:03:26+00:00,414.0,2.89,1.0,0,32.7827,463.95,31.9725,0.0365,34.48
GLD260331P00415000,2026-02-20 18:52:07+00:00,415.0,2.78,13.0,0,33.1855,466.0386,32.001,0.0365,34.26
GLD260331P00416000,2026-02-20 20:51:27+00:00,416.0,2.89,2.0,0,33.3564,467.4613,32.5054,0.0365,35.97
GLD260331P00417000,2026-02-19 16:12:25+00:00,417.0,3.75,2.0,0,33.1977,460.13,31.2554,0.0365,34.53
GLD260331P00418000,2026-02-17 16:04:35+00:00,418.0,5.14,1.0,0,33.1794,448.94,28.619,0.0365,32.88
GLD260331P00419000,2026-02-19 20:54:05+00:00,419.0,3.4,1.0,0,32.6972,459.55,29.0872,0.0365,33.53
GLD260331P00420000,2026-02-20 20:12:36+00:00,420.0,3.32,102.0,0,32.6606,466.815,31.7453,0.0365,34.8
GLD260331P00421000,2026-02-20 17:37:16+00:00,421.0,3.55,22.0,0,32.6057,465.63,31.429,0.0365,34.49
GLD260331P00422000,2026-02-20 20:12:36+00:00,422.0,3.55,10.0,0,32.4042,466.815,31.479,0.0365,34.8
GLD260331P00423000,2026-02-20 16:12:03+00:00,423.0,3.95,13.0,0,32.3249,464.29,31.0012,0.0365,34.28
GLD260331P00424000,2026-02-20 14:40:26+00:00,424.0,4.2,44.0,0,32.1052,464.14,31.0945,0.0365,34.9
GLD260331P00425000,2026-02-20 20:23:39+00:00,425.0,3.95,52.0,0,32.0075,467.4493,31.4305,0.0365,35.0
GLD260331P00426000,2026-02-18 14:52:37+00:00,426.0,5.21,1.0,0,32.4164,458.67,29.4,0.0365,34.3
GLD260331P00427000,2026-02-19 20:34:06+00:00,427.0,5.3,8.0,0,32.2822,459.07,29.6951,0.0365,33.55
GLD260331P00428000,2026-02-20 20:14:46+00:00,428.0,4.43,22.0,0,31.8916,466.835,30.948,0.0365,34.81
GLD260331P00429000,2026-02-20 20:51:36+00:00,429.0,4.72,42.0,0,31.7451,467.51,31.4964,0.0365,36.0
GLD260331P00430000,2026-02-20 20:23:39+00:00,430.0,4.8,60.0,0,31.8305,467.4493,31.1454,0.0365,35.0
GLD260331P00431000,2026-02-20 20:12:59+00:00,431.0,4.95,312.0,0,31.6596,466.815,30.7037,0.0365,34.8
GLD260331P00432000,2026-02-20 20:51:36+00:00,432.0,5.27,20.0,0,31.4765,467.51,31.2884,0.0365,36.0
GLD260331P00433000,2026-02-13 20:59:12+00:00,433.0,5.96,5.0,0,31.5131,,30.4055,0.0365,
GLD260331P00434000,2026-02-20 18:04:43+00:00,434.0,5.83,36.0,0,31.4216,466.12,30.8203,0.0365,34.59
GLD260331P00435000,2026-02-20 17:10:36+00:00,435.0,6.05,37.0,0,31.4307,465.7349,30.5647,0.0365,34.57
GLD260331P00436000,2026-02-20 16:13:16+00:00,436.0,6.45,6.0,0,31.3117,464.56,30.2875,0.0365,34.44
GLD260331P00437000,2026-02-20 20:40:19+00:00,437.0,6.45,68.0,0,31.2934,467.46,31.2421,0.0365,35.81
GLD260331P00438000,2026-02-20 15:03:20+00:00,438.0,7.9,10.0,0,31.2568,461.1,30.3098,0.0365,34.57
GLD260331P00439000,2026-02-19 15:19:38+00:00,439.0,8.67,11.0,0,31.4124,459.62,30.0373,0.0365,34.79
GLD260331P00440000,2026-02-20 20:57:15+00:00,440.0,7.12,61.0,0,31.1408,468.3,31.4052,0.0365,36.37
GLD260331P00441000,2026-02-18 19:28:26+00:00,441.0,9.8,15.0,0,31.4643,457.71,29.5103,0.0365,34.33
GLD260331P00442000,2026-02-17 15:54:24+00:00,442.0,13.17,2.0,0,31.269,447.2,27.6152,0.0365,33.13
GLD260331P00443000,2026-02-20 15:06:13+00:00,443.0,9.55,1.0,0,31.2568,459.0,29.1229,0.0365,35.13
GLD260331P00444000,2026-02-20 16:50:04+00:00,444.0,8.45,3.0,0,31.2324,465.52,30.172,0.0365,34.34
GLD260331P00445000,2026-02-20 20:57:15+00:00,445.0,8.52,35.0,0,30.9089,468.3,31.2888,0.0365,36.37
GLD260331P00446000,2026-02-20 19:50:03+00:00,446.0,8.8,5.0,0,31.1408,466.3396,30.1092,0.0365,34.66
GLD260331P00447000,2026-02-19 19:16:58+00:00,447.0,11.32,2.0,0,31.2629,458.2,28.8264,0.0365,33.7
GLD260331P00448000,2026-02-19 20:50:41+00:00,448.0,9.48,1.0,0,31.0859,459.61,25.7634,0.0365,33.53
GLD260331P00449000,2026-02-17 18:58:36+00:00,449.0,14.45,4.0,0,31.0859,450.24,26.5201,0.0365,32.12
GLD260331P00450000,2026-02-20 20:19:10+00:00,450.0,9.95,47.0,0,30.8845,467.15,30.193,0.0365,34.87
GLD260331P00451000,2026-02-20 17:36:05+00:00,451.0,10.86,10.0,0,30.857,465.41,30.1006,0.0365,34.48
GLD260331P00452000,2026-02-20 16:50:04+00:00,452.0,11.17,3.0,0,31.1652,465.52,30.0324,0.0365,34.34
GLD260331P00453000,2026-02-12 17:04:43+00:00,453.0,11.28,1.0,0,31.0188,,28.837,0.0365,
GLD260331P00454000,2026-02-20 18:33:03+00:00,454.0,11.91,4.0,0,31.1164,465.66,30.0716,0.0365,34.61
GLD260331P00455000,2026-02-20 20:32:59+00:00,455.0,11.95,53.0,0,30.854,467.4,30.5826,0.0365,34.85
GLD260331P00456000,2026-02-20 17:36:05+00:00,456.0,12.84,18.0,0,31.0127,465.41,30.0894,0.0365,34.48
GLD260331P00457000,2026-02-20 16:17:03+00:00,457.0,13.55,6.0,0,30.8967,464.04,29.6266,0.0365,34.35
GLD260331P00458000,2026-02-20 19:35:38+00:00,458.0,13.28,40.0,0,30.9394,466.14,29.9025,0.0365,34.67
GLD260331P00459000,2026-02-20 15:31:28+00:00,459.0,15.9,1.0,0,30.9638,461.99,30.5911,0.0365,35.12
GLD260331P00460000,2026-02-20 20:59:34+00:00,460.0,14.15,30.0,0,30.8082,468.48,31.5236,0.0365,36.42
GLD260331P00461000,2026-02-13 19:19:50+00:00,461.0,15.2,1.0,0,30.976,,30.2285,0.0365,
GLD260331P00462000,2026-02-20 16:32:59+00:00,462.0,15.3,2.0,0,30.9577,465.575,29.8363,0.0365,34.38
GLD260331P00463000,2026-02-20 20:59:25+00:00,463.0,15.56,10.0,0,30.7624,468.48,31.6499,0.0365,36.42
GLD260331P00464000,2026-02-20 18:33:03+00:00,464.0,16.34,4.0,0,31.0493,465.66,30.0682,0.0365,34.61
GLD260331P00465000,2026-02-20 20:23:43+00:00,465.0,16.7,8.0,0,31.1561,467.4493,31.228,0.0365,35.0
GLD260331P00466000,2026-02-20 20:15:10+00:00,466.0,16.85,8.0,0,31.0828,466.835,30.1965,0.0365,34.81
GLD260331P00467000,2026-02-20 20:15:10+00:00,467.0,17.38,2.0,0,30.9974,466.835,30.2481,0.0365,34.81
GLD260331P00468000,2026-02-20 20:59:25+00:00,468.0,18.01,1.0,0,31.1439,468.48,31.743,0.0365,36.42
GLD260331P00469000,2026-02-20 19:59:48+00:00,469.0,18.29,3.0,1,31.2751,466.76,29.994,0.0365,34.66
GLD260331P00470000,2026-02-20 19:44:57+00:00,470.0,19.05,6.0,1,30.9852,466.325,30.0217,0.0365,34.67
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,1,31.0889,,41.4531,0.0365,
GLD260331P00472000,2026-02-13 15:41:45+00:00,472.0,22.56,2.0,1,31.2629,,33.2582,0.0365,
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,1,31.0127,,41.5514,0.0365,
GLD260331P00474000,2026-02-19 18:39:45+00:00,474.0,26.05,2.0,1,30.9943,457.38,29.129,0.0365,33.8
GLD260331P00475000,2026-02-20 21:00:07+00:00,475.0,21.93,16.0,1,31.2934,468.48,32.1084,0.0365,36.42
GLD260331P00476000,2026-02-20 19:59:48+00:00,476.0,22.25,3.0,1,31.4124,466.76,30.1596,0.0365,34.66
GLD260331P00477000,2026-02-19 15:21:56+00:00,477.0,27.23,1.0,1,31.4399,459.94,30.4843,0.0365,34.73
GLD260331P00478000,2026-02-19 20:49:35+00:00,478.0,27.3,2.0,1,31.6993,459.61,29.1943,0.0365,33.53
GLD260331P00479000,2026-02-20 18:34:49+00:00,479.0,25.1,1.0,1,31.1195,465.31,30.5353,0.0365,34.34
GLD260331P00480000,2026-02-20 21:00:07+00:00,480.0,24.96,16.0,1,31.3544,468.48,32.3544,0.0365,36.42
GLD260331P00481000,2026-02-17 15:25:43+00:00,481.0,38.28,1.0,1,31.7451,447.67,29.8275,0.0365,33.23
GLD260331P00482000,2026-02-19 20:37:36+00:00,482.0,30.55,2.0,1,31.3697,459.09,29.568,0.0365,33.54
GLD260331P00483000,2026-02-13 17:19:20+00:00,483.0,31.0,1.0,1,32.2425,,36.634,0.0365,
GLD260331P00484000,2026-02-18 14:32:22+00:00,484.0,33.55,10.0,1,32.0136,457.18,29.7339,0.0365,34.33
GLD260331P00485000,2026-02-20 15:56:22+00:00,485.0,30.53,6.0,1,32.1082,462.9728,30.6618,0.0365,34.62
GLD260331P00486000,2026-02-20 16:56:01+00:00,486.0,30.03,1.0,1,32.8742,465.26,31.1939,0.0365,34.4
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,32.6911,,41.6512,0.0365,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,33.097,,38.5284,0.0365,
GLD260331P00489000,2026-02-09 19:29:09+00:00,489.0,31.95,2.0,1,32.5446,,31.1723,0.0365,
