contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00325000,2026-02-20 18:17:21+00:00,325.0,25.55,29.0,1,65.7718,333.48,66.9418,0.0365
AVGO260313C00330000,2026-02-20 20:50:45+00:00,330.0,21.68,136.0,1,65.5033,331.575,66.4132,0.0365
AVGO260313C00335000,2026-02-20 20:56:46+00:00,335.0,19.53,124.0,0,64.7953,332.36,65.7053,0.0365
AVGO260313C00340000,2026-02-20 20:56:46+00:00,340.0,17.1,88.0,0,64.3619,332.36,64.8722,0.0365
AVGO260313C00345000,2026-02-20 20:59:11+00:00,345.0,14.88,83.0,0,63.3243,332.59,63.7773,0.0365
AVGO260313C00350000,2026-02-20 20:43:22+00:00,350.0,13.15,51.0,0,62.6469,332.54,64.0728,0.0365
AVGO260313C00355000,2026-02-20 17:38:54+00:00,355.0,11.15,86.0,0,62.1037,333.47,61.461,0.0365
AVGO260313C00360000,2026-02-20 20:54:39+00:00,360.0,9.5,330.0,0,61.5543,331.78,62.9956,0.0365
AVGO260313C00365000,2026-02-20 20:25:15+00:00,365.0,8.28,18.0,0,61.0233,332.641,62.2254,0.0365
AVGO260313C00370000,2026-02-20 20:45:59+00:00,370.0,7.05,201.0,0,60.8402,332.465,62.0928,0.0365
AVGO260313C00375000,2026-02-20 20:39:25+00:00,375.0,5.93,90.0,0,60.3886,332.6087,61.4499,0.0365
AVGO260313C00380000,2026-02-20 19:24:07+00:00,380.0,5.25,57.0,0,60.0956,334.4,60.5866,0.0365
AVGO260313C00385000,2026-02-20 20:49:04+00:00,385.0,4.2,56.0,0,59.8332,331.75,61.7277,0.0365
AVGO260313C00390000,2026-02-20 20:38:55+00:00,390.0,3.4,30.0,0,59.7904,332.6087,60.1586,0.0365
AVGO260313C00395000,2026-02-20 19:06:38+00:00,395.0,3.06,11.0,0,59.6195,333.93,60.2585,0.0365
AVGO260313C00400000,2026-02-20 19:39:50+00:00,400.0,2.51,73.0,0,59.5219,332.96,60.6742,0.0365
AVGO260313C00405000,2026-02-20 20:19:04+00:00,405.0,2.11,21.0,0,59.5097,332.625,61.0576,0.0365
AVGO260313C00410000,2026-02-20 17:01:08+00:00,410.0,1.8,3.0,0,59.5463,334.93,59.5772,0.0365
AVGO260313C00415000,2026-02-20 19:55:21+00:00,415.0,1.44,15.0,0,59.6073,332.73,60.772,0.0365
AVGO260313C00420000,2026-02-20 18:00:56+00:00,420.0,1.25,16.0,0,59.4242,334.345,60.2186,0.0365
AVGO260313C00425000,2026-02-20 20:19:01+00:00,425.0,0.97,22.0,0,59.6195,332.625,60.7223,0.0365
AVGO260313C00430000,2026-02-20 20:00:09+00:00,430.0,0.8,16.0,0,58.3989,332.485,60.833,0.0365
AVGO260313C00435000,2026-02-17 18:23:44+00:00,435.0,0.98,5.0,0,59.8637,331.72,61.3421,0.0365
AVGO260313C00440000,2026-02-17 20:46:22+00:00,440.0,0.83,24.0,0,60.4008,334.0,60.3374,0.0365
AVGO260313C00445000,2026-02-18 17:32:06+00:00,445.0,0.51,20.0,0,61.3529,335.28,57.8147,0.0365
AVGO260313C00450000,2026-02-20 17:17:27+00:00,450.0,0.28,33.0,0,60.1078,333.37,58.1917,0.0365
AVGO260313C00455000,2026-02-19 17:06:33+00:00,455.0,0.49,30.0,0,62.2074,334.8507,62.7849,0.0365
AVGO260313C00460000,2026-02-19 17:50:43+00:00,460.0,0.39,2.0,0,62.9398,335.33,62.2293,0.0365
AVGO260313C00465000,2026-02-20 14:30:01+00:00,465.0,0.22,1.0,0,59.1313,331.54,62.2394,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,63.6722,,65.9093,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,65.1371,,65.0664,0.0365
AVGO260313C00480000,2026-02-17 14:53:52+00:00,480.0,0.28,1.0,0,65.8207,318.135,71.1833,0.0365
AVGO260313C00485000,2026-02-18 17:30:23+00:00,485.0,0.12,5.0,0,67.1878,335.255,59.5353,0.0365
AVGO260313C00495000,2026-02-18 16:48:03+00:00,495.0,0.1,5.0,0,69.1409,336.4358,60.5842,0.0365
AVGO260313C00500000,2026-02-19 18:54:58+00:00,500.0,0.19,2.0,0,70.2151,333.435,69.8515,0.0365
