contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,19.3276,,30.0287,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,23.7007,,38.3437,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,22.8981,,28.4977,0.0365
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,1.0,1,18.6318,266.44,27.3416,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,18.6135,,29.3319,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,19.4893,,30.3949,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,51.801,,52.1152,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,75.6903,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,94.3497,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,43.6376,,53.8114,0.0365
