contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00250000,2026-02-20 20:19:57+00:00,250.0,407.67,847.0,1,104.4927,655.51,71.6637,0.0365
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,102.5518,,235.5736,0.0365
META260515C00270000,2026-02-20 16:43:41+00:00,270.0,391.1,1.0,1,99.2676,660.31,,0.0365
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,96.4234,,123.8798,0.0365
META260515C00290000,2026-01-27 17:58:27+00:00,290.0,381.84,1.0,1,93.6402,,119.7562,0.0365
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,90.7472,,,0.0365
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,88.3424,,213.3947,0.0365
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,86.2062,,205.7671,0.0365
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,84.1798,,132.0884,0.0365
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,206.9066,,61.5406,0.0365
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,78.9614,,181.6157,0.0365
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,85.9254,,,0.0365
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,81.9216,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,191.5009,,153.71,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,176.8403,,70.6829,0.0365
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,47.0,1,67.7371,654.49,59.2047,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,67.2733,,57.3102,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,65.3995,,,0.0365
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,63.2389,,92.8577,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,61.3194,,56.1599,0.0365
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,1.0,1,59.9491,657.04,47.5487,0.0365
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,58.3775,,64.9734,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,56.281,,71.6646,0.0365
META260515C00480000,2026-02-18 17:09:08+00:00,480.0,169.7,10.0,1,55.2617,640.25,46.4534,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,54.1417,,59.0068,0.0365
META260515C00500000,2026-02-19 20:17:38+00:00,500.0,166.0,1.0,1,51.9841,641.82,64.9479,0.0365
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,1.0,1,50.5925,643.84,44.8122,0.0365
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,52.6036,,43.4673,0.0365
META260515C00530000,2026-02-13 19:21:46+00:00,530.0,133.35,1.0,1,50.4003,,30.7503,0.0365
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,49.8388,,23.6013,0.0365
META260515C00550000,2026-02-20 16:09:24+00:00,550.0,126.35,1.0,1,47.904,660.55,42.4531,0.0365
META260515C00560000,2026-02-20 15:01:11+00:00,560.0,109.88,1.0,1,47.0129,653.571,38.8184,0.0365
META260515C00570000,2026-02-20 16:03:20+00:00,570.0,111.4,1.0,1,47.5622,662.42,41.145,0.0365
META260515C00580000,2026-02-20 20:37:10+00:00,580.0,97.15,2.0,1,44.9072,654.65,40.3931,0.0365
META260515C00590000,2026-02-18 20:35:28+00:00,590.0,80.25,2.0,1,44.0801,641.5086,39.5687,0.0365
META260515C00600000,2026-02-20 19:31:33+00:00,600.0,83.57,10.0,1,43.1005,656.645,39.0155,0.0365
META260515C00610000,2026-02-20 17:01:24+00:00,610.0,79.35,2.0,1,42.0599,660.1,38.8029,0.0365
META260515C00620000,2026-02-20 19:30:04+00:00,620.0,69.65,23.0,1,41.3382,656.3539,38.0285,0.0365
META260515C00630000,2026-02-20 20:28:08+00:00,630.0,62.94,41.0,1,40.4761,654.56,38.2738,0.0365
META260515C00640000,2026-02-20 20:50:42+00:00,640.0,57.06,42.0,1,39.881,655.71,37.3291,0.0365
META260515C00650000,2026-02-20 20:54:30+00:00,650.0,51.32,112.0,1,39.0448,655.465,36.9688,0.0365
META260515C00660000,2026-02-20 20:58:03+00:00,660.0,45.95,253.0,0,38.5642,655.49,36.5095,0.0365
META260515C00670000,2026-02-20 20:54:29+00:00,670.0,41.15,156.0,0,38.1094,655.4659,36.26,0.0365
META260515C00680000,2026-02-20 19:51:43+00:00,680.0,37.2,82.0,0,37.6792,656.625,35.9652,0.0365
META260515C00690000,2026-02-20 18:57:26+00:00,690.0,33.6,46.0,0,37.2717,658.1201,35.627,0.0365
META260515C00700000,2026-02-20 20:50:42+00:00,700.0,28.6,576.0,0,36.8491,655.71,35.2769,0.0365
META260515C00710000,2026-02-20 20:44:52+00:00,710.0,25.0,29.0,0,36.5851,655.285,35.0535,0.0365
META260515C00720000,2026-02-20 20:48:40+00:00,720.0,21.98,86.0,0,36.283,655.43,34.88,0.0365
META260515C00730000,2026-02-20 20:36:51+00:00,730.0,18.99,63.0,0,35.9915,654.65,34.7292,0.0365
META260515C00740000,2026-02-20 19:04:17+00:00,740.0,17.28,39.0,0,35.7733,657.2734,34.592,0.0365
META260515C00750000,2026-02-20 20:44:13+00:00,750.0,14.4,431.0,0,35.5017,655.3092,34.3425,0.0365
META260515C00760000,2026-02-20 20:53:31+00:00,760.0,12.4,45.0,0,35.4529,655.4659,34.1324,0.0365
META260515C00770000,2026-02-20 18:24:13+00:00,770.0,11.05,38.0,0,35.2881,656.13,34.275,0.0365
META260515C00780000,2026-02-20 20:41:50+00:00,780.0,9.33,74.0,0,35.2485,654.9,34.2436,0.0365
META260515C00790000,2026-02-20 19:57:38+00:00,790.0,8.11,9.0,0,35.1874,655.145,34.2427,0.0365
META260515C00800000,2026-02-20 20:56:52+00:00,800.0,7.0,1127.0,0,35.1172,655.7534,34.1357,0.0365
META260515C00810000,2026-02-20 20:47:09+00:00,810.0,6.0,606.0,0,35.1416,655.56,34.1385,0.0365
META260515C00820000,2026-02-20 20:59:40+00:00,820.0,5.24,32.0,0,35.1355,655.61,34.29,0.0365
META260515C00830000,2026-02-20 20:52:48+00:00,830.0,4.45,36.0,0,35.2088,655.25,34.2781,0.0365
META260515C00840000,2026-02-20 16:54:08+00:00,840.0,4.38,11.0,0,35.3095,661.2,34.3525,0.0365
META260515C00850000,2026-02-20 20:15:31+00:00,850.0,3.41,111.0,0,35.3522,656.11,34.5084,0.0365
META260515C00860000,2026-02-20 19:18:03+00:00,860.0,2.98,16.0,0,35.5872,656.47,34.6192,0.0365
META260515C00870000,2026-02-20 20:43:37+00:00,870.0,2.53,9.0,0,35.694,655.3092,34.7931,0.0365
META260515C00880000,2026-02-20 15:46:57+00:00,880.0,2.5,93.0,0,35.8222,656.41,35.6001,0.0365
META260515C00890000,2026-02-20 20:43:37+00:00,890.0,1.94,8.0,0,35.9381,655.3092,35.1739,0.0365
META260515C00900000,2026-02-20 15:22:37+00:00,900.0,1.86,269.0,0,36.1335,654.6056,35.9917,0.0365
META260515C00910000,2026-02-19 16:03:55+00:00,910.0,1.52,50.0,0,36.3288,643.57,37.1161,0.0365
META260515C00920000,2026-02-19 17:50:43+00:00,920.0,1.38,47.0,0,36.4997,644.63,37.3353,0.0365
META260515C00930000,2026-02-20 19:21:42+00:00,930.0,1.2,2.0,0,36.7438,656.285,36.0251,0.0365
META260515C00940000,2026-02-18 15:21:07+00:00,940.0,1.06,2.0,0,37.1588,638.58,38.1828,0.0365
META260515C00950000,2026-02-20 17:31:12+00:00,950.0,0.96,4.0,0,37.3419,655.05,36.7238,0.0365
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,37.7326,,36.3269,0.0365
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,38.0743,,37.0948,0.0365
META260515C00980000,2026-02-20 19:42:10+00:00,980.0,0.7,5.0,0,38.4161,656.55,37.3938,0.0365
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,38.7824,,37.884,0.0365
META260515C01000000,2026-02-20 20:01:30+00:00,1000.0,0.57,68.0,0,39.0997,655.67,38.0534,0.0365
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,1.0,0,39.4415,643.505,40.3352,0.0365
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,39.8444,,39.073,0.0365
META260515C01030000,2026-02-19 19:12:04+00:00,1030.0,0.51,1.0,0,40.1861,644.43,40.8998,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,40.6012,,39.9616,0.0365
META260515C01050000,2026-02-20 17:21:41+00:00,1050.0,0.41,1.0,0,40.8941,653.85,40.319,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,41.358,,44.136,0.0365
META260515C01070000,2026-02-18 18:13:51+00:00,1070.0,0.4,1.0,0,41.6754,642.6,42.4314,0.0365
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,42.0904,,44.9043,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,42.481,,41.4981,0.0365
META260515C01100000,2026-02-18 17:51:52+00:00,1100.0,0.34,25.0,0,42.8473,640.98,43.7823,0.0365
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,1.0,0,43.189,642.61,44.2629,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,43.6529,,42.6447,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,43.9459,,43.8965,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,44.3853,,42.6079,0.0365
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,44.8004,,43.445,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,45.0201,,48.1637,0.0365
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,45.4107,640.8,44.9962,0.0365
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,45.9966,,47.4375,0.0365
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,46.3384,,45.7182,0.0365
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,1.0,0,46.6802,643.36,46.6969,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,47.022,,43.7986,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,47.315,,48.1296,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,48.5601,,41.8321,0.0365
META260515C01240000,2026-02-20 20:16:49+00:00,1240.0,0.13,1.0,0,48.145,655.685,46.3412,0.0365
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,48.3892,,48.4295,0.0365
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,49.7075,,42.4437,0.0365
META260515C01270000,2026-01-29 15:19:44+00:00,1270.0,0.53,1.0,0,49.1216,,49.1136,0.0365
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,49.6587,,44.9092,0.0365
META260515C01290000,2026-01-29 14:36:01+00:00,1290.0,0.4,1.0,0,49.854,,48.5279,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,50.3423,,45.6299,0.0365
META260515C01310000,2026-02-20 20:15:29+00:00,1310.0,0.12,2.0,0,50.6841,656.0,49.4742,0.0365
META260515C01320000,2026-02-20 20:31:10+00:00,1320.0,0.1,3.0,0,51.3188,655.15,49.2344,0.0365
META260515C01330000,2026-02-20 20:36:43+00:00,1330.0,0.26,4.0,0,51.9536,654.65,54.4967,0.0365
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,50.3911,,43.4273,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,53.3696,,46.6641,0.0365
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,2.0,0,53.4184,655.48,50.5968,0.0365
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,2.0,0,54.4926,655.8971,51.4784,0.0365
META260515C01380000,2026-02-20 20:36:22+00:00,1380.0,0.23,1.0,0,58.5453,654.49,56.2882,0.0365
META260515C01390000,2026-01-28 18:20:29+00:00,1390.0,0.31,10.0,0,56.8852,,51.5061,0.0365
META260515C01400000,2026-02-12 20:25:08+00:00,1400.0,0.07,1.0,0,51.1724,,48.9176,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,78.3022,,51.1949,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,78.8332,,53.22,0.0365
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,50.7817,,50.6576,0.0365
