contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00260000,2026-02-20 20:58:33+00:00,260.0,10.5,2196.0,1,28.321,264.59,26.543,0.0365,28.5
AAPL260320C00265000,2026-02-20 20:59:40+00:00,265.0,7.4,5047.0,0,26.6914,264.59,25.1974,0.0365,28.5
AAPL260320C00270000,2026-02-20 20:59:53+00:00,270.0,5.0,14642.0,0,25.3975,264.59,24.4462,0.0365,28.5
AAPL260320C00275000,2026-02-20 20:59:57+00:00,275.0,3.15,13639.0,0,24.3233,264.59,23.6844,0.0365,28.5
AAPL260320C00280000,2026-02-20 20:59:40+00:00,280.0,1.85,4402.0,0,23.6092,264.59,23.0409,0.0365,28.5
AAPL260320C00285000,2026-02-20 20:59:51+00:00,285.0,1.02,14444.0,0,23.3284,264.59,22.5758,0.0365,28.5
AAPL260320C00290000,2026-02-20 20:59:48+00:00,290.0,0.61,4340.0,0,23.3406,264.59,23.0064,0.0365,28.5
AAPL260320C00295000,2026-02-20 20:58:23+00:00,295.0,0.36,1136.0,0,23.6824,264.6,23.4466,0.0365,28.48
AAPL260320C00300000,2026-02-20 20:59:31+00:00,300.0,0.22,2821.0,0,24.3172,264.59,24.0914,0.0365,28.5
AAPL260320C00305000,2026-02-20 20:33:10+00:00,305.0,0.14,1277.0,0,25.1472,263.28,25.616,0.0365,28.81
AAPL260320C00310000,2026-02-20 20:48:21+00:00,310.0,0.1,718.0,0,26.3191,263.72,26.4745,0.0365,28.35
AAPL260320C00315000,2026-02-20 19:32:46+00:00,315.0,0.07,20.0,0,28.2234,264.545,26.9644,0.0365,28.52
AAPL260320C00320000,2026-02-20 20:24:16+00:00,320.0,0.05,548.0,0,29.0046,263.6204,28.4136,0.0365,28.87
AAPL260320C00325000,2026-02-20 17:15:37+00:00,325.0,0.05,3.0,0,30.4694,262.39,30.9566,0.0365,29.44
AAPL260320C00330000,2026-02-20 18:06:26+00:00,330.0,0.04,56.0,0,31.739,263.595,31.5316,0.0365,28.88
AAPL260320C00335000,2026-02-19 14:57:43+00:00,335.0,0.04,1.0,0,33.5944,263.905,32.569,0.0365,29.84
AAPL260320C00340000,2026-02-20 15:46:34+00:00,340.0,0.03,35.0,0,35.4499,262.38,34.6984,0.0365,28.57
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,3.0,0,37.3053,,32.576,0.0365,
AAPL260320C00350000,2026-02-19 20:44:28+00:00,350.0,0.03,11.0,0,39.0631,260.3901,38.5175,0.0365,30.16
AAPL260320C00355000,2026-02-18 14:30:10+00:00,355.0,0.01,1.0,0,38.6725,264.57,33.8245,0.0365,31.15
AAPL260320C00360000,2026-02-20 15:50:38+00:00,360.0,0.01,1.0,0,42.3834,262.655,37.4229,0.0365,28.52
AAPL260320C00370000,2026-02-20 18:57:30+00:00,370.0,0.01,5.0,0,39.0631,264.205,39.819,0.0365,28.48
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,44.9224,,43.6521,0.0365,
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,1.0,0,50.7817,263.66,44.7277,0.0365,29.55
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,5.0,0,47.6568,260.1201,47.1435,0.0365,32.56
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,51.563,,39.0882,0.0365,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,48.0,0,54.2973,263.57,52.401,0.0365,29.57
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,54.688,,40.2837,0.0365,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,54.688,,39.3324,0.0365,
AAPL260320C00450000,2026-02-13 19:52:04+00:00,450.0,0.01,1.0,0,56.2504,,53.6936,0.0365,
